# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.670959162712097168e+01,-6.607996821403503418e-01,-9.409212112426757812e+00,2.315192937850952148e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,3.967285156250000000e-01
1.672147607803344727e+01,-6.631938815116882324e-01,-9.409212112426757812e+00,2.310404539108276367e+00,-3.509521484375000000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.673859238624572754e+01,-6.607996821403503418e-01,-9.397241592407228339e+00,2.291250944137572798e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,3.967285156250000000e-01
1.675180864334106445e+01,-6.607996821403503418e-01,-9.521739959716796875e+00,2.281674146652221680e+00,-3.326416015625000000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
1.676297569274902344e+01,-6.607996821403503418e-01,-9.526528358459472656e+00,2.281674146652221680e+00,-3.494262695312500000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
1.677867031097412109e+01,-6.655880808830261230e-01,-9.526528358459472656e+00,2.286462545394897017e+00,-3.494262695312500000e+00,-1.144409179687500000e-01,7.629394531250000000e-01
1.678980612754821777e+01,-6.703764796257019043e-01,-9.509769439697265625e+00,2.298433542251586914e+00,-3.616333007812500000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
1.680502414703369141e+01,-6.871358752250671387e-01,-9.457096099853515625e+00,2.298433542251586914e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
1.681749081611633301e+01,-6.703764796257019043e-01,-9.509769439697265625e+00,2.298433542251586914e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
1.683204221725463867e+01,-6.440402269363403320e-01,-9.459490776062011719e+00,2.367865324020385742e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.684743762016296387e+01,-6.440402269363403320e-01,-9.509769439697265625e+00,2.255337953567504883e+00,-3.631591796875000000e+00,3.814697265625000000e-02,4.959106445312500000e-01
1.685914635658264160e+01,-6.823474764823913574e-01,-9.459490776062011719e+00,2.317587137222290039e+00,-3.715515136718750000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.687079381942749023e+01,-7.230489253997802734e-01,-9.509769439697265625e+00,2.308010339736938477e+00,-3.715515136718750000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.688564610481262207e+01,-6.823474764823913574e-01,-9.514557838439939630e+00,2.317587137222290039e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
1.690154027938842773e+01,-6.584054827690124512e-01,-9.536105155944824219e+00,2.339134931564331055e+00,-3.646850585937500000e+00,3.662109375000000000e-01,3.738403320312500000e-01
1.691329741477966309e+01,-6.584054827690124512e-01,-9.514557838439939630e+00,2.339134931564331055e+00,-3.662109375000000000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
1.692805671691894531e+01,-6.871358752250671387e-01,-9.473855972290040839e+00,2.394201755523681641e+00,-3.662109375000000000e+00,-4.653930664062500000e-01,6.027221679687500000e-01
1.693989944458007812e+01,-6.967126727104187012e-01,-9.473855972290040839e+00,2.154781579971313032e+00,-4.051208496093750000e+00,-4.653930664062500000e-01,6.027221679687500000e-01
1.695471620559692383e+01,-6.967126727104187012e-01,-9.473855972290040839e+00,2.334346532821655718e+00,-4.051208496093750000e+00,-4.653930664062500000e-01,6.942749023437500000e-01
1.696654772758483887e+01,-6.967126727104187012e-01,-9.512163162231443536e+00,2.334346532821655718e+00,-3.890991210937500000e+00,-7.705688476562500000e-01,8.239746093750000000e-01
1.698215556144714355e+01,-6.296750307083129883e-01,-9.512163162231443536e+00,2.334346532821655718e+00,-3.890991210937500000e+00,-1.281738281250000000e+00,8.239746093750000000e-01
1.699459552764892578e+01,-6.296750307083129883e-01,-9.512163162231443536e+00,2.394201755523681641e+00,-3.890991210937500000e+00,-1.426696777343750000e+00,8.239746093750000000e-01
1.700906372070312500e+01,-6.033388376235961914e-01,-9.380481719970703125e+00,2.274491548538208008e+00,-3.959655761718750000e+00,-1.640319824218750000e+00,9.078979492187500000e-01
1.702364349365234375e+01,-5.674257874488830566e-01,-9.380481719970703125e+00,2.274491548538208008e+00,-4.211425781250000000e+00,-1.640319824218750000e+00,1.312255859375000000e+00
1.703634619712829590e+01,-4.453215003013610840e-01,-9.461884498596191406e+00,2.272097349166870117e+00,-4.623413085937500000e+00,-1.327514648437500000e+00,1.312255859375000000e+00
1.705057668685913086e+01,-4.453215003013610840e-01,-9.481039047241212714e+00,2.205059766769409180e+00,-4.623413085937500000e+00,-1.327514648437500000e+00,1.312255859375000000e+00
1.706278896331787109e+01,-4.908113479614257812e-01,-9.461884498596191406e+00,2.205059766769409180e+00,-4.623413085937500000e+00,-1.991271972656250000e+00,1.678466796875000000e+00
1.707799625396728516e+01,-7.541735172271728516e-01,-9.502586364746093750e+00,2.082955360412597656e+00,-5.813598632812500000e+00,-1.991271972656250000e+00,1.678466796875000000e+00
1.709067440032958984e+01,-7.685387134552001953e-01,-9.339780807495115411e+00,2.583343505859375000e+00,-5.813598632812500000e+00,-6.866455078125000000e-01,5.035400390625000000e-01
1.710530567169189453e+01,-8.379705548286437988e-01,-9.437942504882812500e+00,2.082955360412597656e+00,-5.813598632812500000e+00,-6.866455078125000000e-01,-4.165649414062500000e+00
1.711736631393432617e+01,-8.379705548286437988e-01,-9.437942504882812500e+00,2.075772762298583984e+00,-8.392333984375000000e-01,4.585266113281250000e+00,-4.165649414062500000e+00
1.713183760643005371e+01,-3.423708379268646240e-01,-9.437942504882812500e+00,2.075772762298583984e+00,-8.392333984375000000e-01,-6.538391113281250000e+00,-6.790161132812500000e-01
