# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.788118600845336914e+00,-1.165458488611329946e+00,3.015684113440483483e+00,-4.639798165921149020e-01,-2.243061145010709079e-01,-3.385441540103699930e-03,1.288819836785677075e-01
8.789844512939453125e+00,-1.165458488611329946e+00,3.015684113440483483e+00,-4.639798165921149020e-01,-2.243061145010709079e-01,-3.275503151202300168e-03,1.289937444663422916e-01
8.792171478271484375e+00,-1.165458488611329946e+00,3.015684113440483483e+00,-4.639798165921149020e-01,-2.243061145010709079e-01,-3.198990743579000103e-03,1.289937444663422916e-01
8.794481039047241211e+00,-1.165458488611329946e+00,3.015684113440483483e+00,-4.639798165921149020e-01,-2.243061145010709079e-01,-3.198990743579000103e-03,1.289937444663422916e-01
8.796239614486694336e+00,-1.156779965418231138e+00,3.015684113440483483e+00,-4.791576269041453173e-01,-2.243061145010709079e-01,-3.198990743579000103e-03,1.289937444663422916e-01
8.797857999801635742e+00,-1.165458488611329946e+00,3.015684113440483483e+00,-4.885581928120711903e-01,-2.242590289730440056e-01,-2.992315969948799829e-03,1.289937444663422916e-01
8.800116539001464844e+00,-1.182534680140675754e+00,2.987591487994158079e+00,-4.885581928120711903e-01,-2.242590289730440056e-01,-2.466431158722900106e-03,1.288819836785677075e-01
8.801853179931640625e+00,-1.183823216024133762e+00,2.981008565417718970e+00,-4.885581928120711903e-01,-2.242590289730440056e-01,-1.489717986694099900e-03,1.289937444663422916e-01
8.804187297821044922e+00,-1.185096553028585964e+00,2.981008565417718970e+00,-4.639798165921149020e-01,-2.242590289730440056e-01,-1.453021619634899900e-03,1.289937444663422916e-01
8.806397438049316406e+00,-1.183823216024133762e+00,2.985162900403138142e+00,-4.639798165921149020e-01,-2.241283288945193075e-01,-1.489717986694099900e-03,1.288819836785677075e-01
8.808090925216674805e+00,-1.182534680140675754e+00,2.987591487994158079e+00,-4.885581928120711903e-01,-2.241211389400593057e-01,-1.489717986694099900e-03,1.288705148684954893e-01
8.810396432876586914e+00,-1.182534680140675754e+00,2.987591487994158079e+00,-4.885581928120711903e-01,-2.241211389400593057e-01,-1.453021619634899900e-03,1.288705148684954893e-01
8.812132596969604492e+00,-1.185096553028585964e+00,2.985162900403138142e+00,-4.628392375898492950e-01,-2.241211389400593057e-01,-1.204813318818299993e-03,1.288705148684954893e-01
8.814356803894042969e+00,-1.185096553028585964e+00,2.985162900403138142e+00,-4.536231897814149150e-01,-2.241211389400593057e-01,-1.204813318818299993e-03,1.289937444663422916e-01
8.816028356552124023e+00,-1.201464350990136376e+00,2.999073121087178606e+00,-4.536231897814149150e-01,-2.241211389400593057e-01,-1.204813318818299993e-03,1.293112035074271970e-01
8.818132638931274414e+00,-1.201464350990136376e+00,2.999073121087178606e+00,-4.628392375898492950e-01,-2.241211389400593057e-01,-1.166645635443299984e-03,1.293831054847487116e-01
8.819956302642822266e+00,-1.201464350990136376e+00,2.999073121087178606e+00,-4.536231897814149150e-01,-2.241211389400593057e-01,-1.166645635443299984e-03,1.293831054847487116e-01
8.822273731231689453e+00,-1.213238078686323940e+00,2.999073121087178606e+00,-4.388805965002566811e-01,-2.242021692225064089e-01,-8.796505081093999824e-04,1.300123101582784102e-01
8.824303150177001953e+00,-1.213238078686323940e+00,2.999073121087178606e+00,-4.388805965002566811e-01,-2.242590289730440056e-01,-8.796505081093999824e-04,1.300181628689499880e-01
8.825964689254760742e+00,-1.213238078686323940e+00,2.999073121087178606e+00,-4.388805965002566811e-01,-2.244124472376005930e-01,-8.796505081093999824e-04,1.300231482894531054e-01
8.828212499618530273e+00,-1.201464350990136376e+00,3.016793702787400999e+00,-4.388805965002566811e-01,-2.244124472376005930e-01,-7.978458482085999713e-04,1.300231482894531054e-01
8.829902887344360352e+00,-1.201179434798112844e+00,3.016793702787400999e+00,-4.274379104275953800e-01,-2.244796675599547986e-01,-7.978458482085999713e-04,1.300231482894531054e-01
8.832172632217407227e+00,-1.201464350990136376e+00,2.999073121087178606e+00,-4.178247462322552952e-01,-2.246824550933970988e-01,-7.978458482085999713e-04,1.303616281245894015e-01
8.833818674087524414e+00,-1.201464350990136376e+00,3.016793702787400999e+00,-4.131064202173784783e-01,-2.245677555550215920e-01,-1.166645635443299984e-03,1.302005674655219991e-01
8.836052894592285156e+00,-1.201179434798112844e+00,3.029866467169143984e+00,-4.178247462322552952e-01,-2.244796675599547986e-01,-1.218225889091800046e-03,1.302005674655219991e-01
8.837733507156372070e+00,-1.201464350990136376e+00,3.034861250979867808e+00,-4.178247462322552952e-01,-2.244124472376005930e-01,-7.978458482085999713e-04,1.300773515965402971e-01
8.839971542358398438e+00,-1.207910401653421673e+00,3.034861250979867808e+00,-4.178247462322552952e-01,-2.244124472376005930e-01,-3.849484060878999889e-04,1.302005674655219991e-01
8.842196226119995117e+00,-1.207910401653421673e+00,3.034861250979867808e+00,-3.907635396562187946e-01,-2.244796675599547986e-01,-5.270939401296999630e-04,1.303616281245894015e-01
8.843876838684082031e+00,-1.233615583763481682e+00,3.034861250979867808e+00,-3.855738939894683970e-01,-2.244796675599547986e-01,-7.978458482085999713e-04,1.303616281245894015e-01
8.846101999282836914e+00,-1.207910401653421673e+00,3.034861250979867808e+00,-3.907635396562187946e-01,-2.244796675599547986e-01,-1.218225889091800046e-03,1.302005674655219991e-01
8.847787141799926758e+00,-1.207910401653421673e+00,3.039224769051304786e+00,-3.907635396562187946e-01,-2.244796675599547986e-01,-1.218225889091800046e-03,1.303512061330137917e-01
8.850077629089355469e+00,-1.207910401653421673e+00,3.034861250979867808e+00,-3.907635396562187946e-01,-2.244796675599547986e-01,-1.218225889091800046e-03,1.303512061330137917e-01
8.851779222488403320e+00,-1.207910401653421673e+00,3.029866467169143984e+00,-3.907635396562187946e-01,-2.245677555550215920e-01,-1.293196591036299909e-03,1.303616281245894015e-01
8.854005575180053711e+00,-1.207910401653421673e+00,3.029866467169143984e+00,-3.855738939894683970e-01,-2.245677555550215920e-01,-1.293196591036299909e-03,1.303616281245894015e-01
8.856223344802856445e+00,-1.207910401653421673e+00,3.029866467169143984e+00,-3.850672791750344159e-01,-2.245677555550215920e-01,-1.218225889091800046e-03,1.303512061330137917e-01
8.857941150665283203e+00,-1.201179434798112844e+00,3.029866467169143984e+00,-3.850672791750344159e-01,-2.245677555550215920e-01,-1.218225889091800046e-03,1.302005674655219991e-01
8.860102891921997070e+00,-1.185074675707818104e+00,3.029866467169143984e+00,-3.850672791750344159e-01,-2.245677555550215920e-01,-1.293196591036299909e-03,1.300773515965402971e-01
8.861840724945068359e+00,-1.207910401653421673e+00,3.029866467169143984e+00,-3.855738939894683970e-01,-2.247489435973278049e-01,-1.218225889091800046e-03,1.302005674655219991e-01
8.864135980606079102e+00,-1.207910401653421673e+00,3.016793702787400999e+00,-3.960170881225457129e-01,-2.247951213099632084e-01,-1.293196591036299909e-03,1.302005674655219991e-01
8.865771293640136719e+00,-1.207910401653421673e+00,2.988400760897221176e+00,-3.960170881225457129e-01,-2.247951213099632084e-01,-1.293196591036299909e-03,1.302005674655219991e-01
8.868041038513183594e+00,-1.207910401653421673e+00,3.016189692116296506e+00,-3.960170881225457129e-01,-2.247951213099632084e-01,-1.293196591036299909e-03,1.303512061330137917e-01
8.870269298553466797e+00,-1.207910401653421673e+00,3.016189692116296506e+00,-4.051419114777309871e-01,-2.247951213099632084e-01,-1.438764189726699991e-03,1.303512061330137917e-01
8.872042655944824219e+00,-1.233622204198270955e+00,2.988400760897221176e+00,-4.051419114777309871e-01,-2.252028355303689056e-01,-1.293196591036299909e-03,1.303512061330137917e-01
8.874280214309692383e+00,-1.233622204198270955e+00,2.988400760897221176e+00,-4.051419114777309871e-01,-2.252028355303689056e-01,-1.310309073462200035e-03,1.303512061330137917e-01
8.876035690307617188e+00,-1.233622204198270955e+00,2.975570280520630995e+00,-4.132327038907367966e-01,-2.257711035399415922e-01,-1.310309073462200035e-03,1.303512061330137917e-01
8.878309488296508789e+00,-1.233622204198270955e+00,2.975570280520630995e+00,-4.132327038907367966e-01,-2.257711035399415922e-01,-1.438764189726699991e-03,1.300773515965402971e-01
8.880032300949096680e+00,-1.235424913661755220e+00,2.975570280520630995e+00,-4.132327038907367966e-01,-2.257711035399415922e-01,-1.731764941276999923e-03,1.297553789848535089e-01
8.882134199142456055e+00,-1.233622204198270955e+00,2.975570280520630995e+00,-4.051419114777309871e-01,-2.263434460698612871e-01,-1.731764941276999923e-03,1.297203639020806931e-01
8.883830547332763672e+00,-1.235424913661755220e+00,2.975570280520630995e+00,-4.051419114777309871e-01,-2.261671446595898138e-01,-1.731764941276999923e-03,1.297203639020806931e-01
