# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.670898866653442383e+01,-6.655880808830261230e-01,-9.471461296081544745e+00,2.317587137222290039e+00,-3.509521484375000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
1.672140026092529297e+01,-6.655880808830261230e-01,-9.469067573547363281e+00,2.331952333450317383e+00,-3.715515136718750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
1.673875117301940918e+01,-6.655880808830261230e-01,-9.471461296081544745e+00,2.331952333450317383e+00,-3.715515136718750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
1.675193595886230469e+01,-6.823474764823913574e-01,-9.464279174804687500e+00,2.288856744766235796e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
1.676345324516296387e+01,-6.823474764823913574e-01,-9.495404243469238281e+00,2.288856744766235796e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
1.677882933616638184e+01,-6.823474764823913574e-01,-9.478644371032716620e+00,2.276885747909545898e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
1.679050493240356445e+01,-6.943184733390808105e-01,-9.478644371032716620e+00,2.298433542251586914e+00,-3.646850585937500000e+00,6.103515625000000000e-02,4.272460937500000000e-01
1.680470466613769531e+01,-6.536170244216918945e-01,-9.478644371032716620e+00,2.310404539108276367e+00,-3.646850585937500000e+00,1.525878906250000000e-02,5.111694335937500000e-01
1.681693816184997559e+01,-6.895300745964050293e-01,-9.493009567260742188e+00,2.365471124649047852e+00,-3.692626953125000000e+00,5.340576171875000000e-02,4.272460937500000000e-01
1.683725666999816895e+01,-6.799532771110534668e-01,-9.493009567260742188e+00,2.365471124649047852e+00,-3.746032714843750000e+00,5.340576171875000000e-02,4.272460937500000000e-01
1.684666967391967773e+01,-6.871358752250671387e-01,-9.473855972290040839e+00,2.305616140365600586e+00,-3.692626953125000000e+00,5.340576171875000000e-02,4.272460937500000000e-01
1.685903525352478027e+01,-6.799532771110534668e-01,-9.473855972290040839e+00,2.305616140365600586e+00,-3.662109375000000000e+00,2.517700195312500000e-01,4.959106445312500000e-01
1.687003922462463379e+01,-6.775590777397155762e-01,-9.485827445983888495e+00,2.363076925277709961e+00,-3.479003906250000000e+00,-5.035400390625000000e-01,5.645751953125000000e-01
1.688555574417114258e+01,-6.392518281936645508e-01,-9.485827445983888495e+00,2.363076925277709961e+00,-3.532409667968750000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
1.690172719955444336e+01,-6.775590777397155762e-01,-9.483432769775390625e+00,2.288856744766235796e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
1.691304326057434082e+01,-6.823474764823913574e-01,-9.411606788635253906e+00,2.260126352310180664e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
1.692890286445617676e+01,-6.823474764823913574e-01,-9.411606788635253906e+00,2.288856744766235796e+00,-3.799438476562500000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
1.693956255912780762e+01,-6.272808313369750977e-01,-9.421183586120603692e+00,2.252943754196166992e+00,-3.776550292968750000e+00,-8.163452148437500000e-01,6.408691406250000000e-01
1.695483756065368652e+01,-6.272808313369750977e-01,-9.421183586120603692e+00,2.310404539108276367e+00,-3.776550292968750000e+00,-6.790161132812500000e-01,8.010864257812500000e-01
1.696609187126159668e+01,-6.727706789970397949e-01,-9.411606788635253906e+00,2.317587137222290039e+00,-3.776550292968750000e+00,-6.790161132812500000e-01,8.010864257812500000e-01
1.698186635971069336e+01,-6.727706789970397949e-01,-9.411606788635253906e+00,2.334346532821655718e+00,-3.784179687500000000e+00,-6.790161132812500000e-01,8.010864257812500000e-01
1.699511480331420898e+01,-6.655880808830261230e-01,-9.433154106140136719e+00,2.334346532821655718e+00,-4.035949707031250000e+00,-4.196166992187500000e-01,6.027221679687500000e-01
1.700874567031860352e+01,-6.464344263076782227e-01,-9.433154106140136719e+00,2.334346532821655718e+00,-4.035949707031250000e+00,-7.858276367187500000e-01,8.239746093750000000e-01
1.702379679679870605e+01,-6.464344263076782227e-01,-9.299078941345216620e+00,2.415749549865722656e+00,-4.203796386718750000e+00,2.288818359375000000e-01,6.179809570312500000e-01
1.703706717491149902e+01,-7.924807667732238770e-01,-9.299078941345216620e+00,2.322375535964965820e+00,-4.447937011718750000e+00,-7.858276367187500000e-01,8.239746093750000000e-01
1.705029296875000000e+01,-7.924807667732238770e-01,-9.469067573547363281e+00,2.183511972427368164e+00,-4.447937011718750000e+00,1.678466796875000000e-01,6.179809570312500000e-01
1.706293630599975586e+01,-8.092401623725891113e-01,-9.469067573547363281e+00,2.183511972427368164e+00,-4.470825195312500000e+00,-4.005432128906250000e+00,2.235412597656250000e+00
1.707894349098205566e+01,-8.930371999740600586e-01,-9.421183586120603692e+00,2.240972757339477095e+00,-4.470825195312500000e+00,-4.005432128906250000e+00,2.105712890625000000e+00
1.709082388877868652e+01,-8.930371999740600586e-01,-9.421183586120603692e+00,2.240972757339477095e+00,-4.600524902343750000e+00,-4.005432128906250000e+00,2.105712890625000000e+00
1.710535860061645508e+01,-6.967126727104187012e-01,-9.651026725769044745e+00,2.214636564254760742e+00,-4.600524902343750000e+00,-1.579284667968750000e+00,2.105712890625000000e+00
