# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.129034042358398438e+00,-2.090137958526611772e+00,-9.253589630126951349e+00,1.980004787445068359e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
8.141276359558105469e+00,-2.082955360412597656e+00,-9.308655738830566406e+00,2.032677173614501953e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
8.154147863388061523e+00,-2.082955360412597656e+00,-9.308655738830566406e+00,1.989581584930419922e+00,-3.616333007812500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
8.171064853668212891e+00,-2.085349559783935547e+00,-9.325415611267089844e+00,2.015917778015136719e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
8.183414936065673828e+00,-2.087743759155272993e+00,-9.315838813781738281e+00,2.015917778015136719e+00,-3.746032714843750000e+00,1.068115234375000000e-01,6.256103515625000000e-01
8.195754766464233398e+00,-2.104503154754638672e+00,-9.315838813781738281e+00,2.085349559783935547e+00,-3.700256347656250000e+00,1.068115234375000000e-01,6.256103515625000000e-01
8.213068246841430664e+00,-2.104503154754638672e+00,-9.315838813781738281e+00,2.092532157897949219e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,7.400512695312500000e-01
8.223685026168823242e+00,-2.104503154754638672e+00,-9.308655738830566406e+00,2.092532157897949219e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
8.237505197525024414e+00,-2.114079952239990234e+00,-9.301473617553712714e+00,2.070984363555908203e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
8.252883911132812500e+00,-2.114079952239990234e+00,-9.270348548889160156e+00,2.070984363555908203e+00,-3.540039062500000000e+00,1.144409179687500000e-01,5.569458007812500000e-01
8.264999151229858398e+00,-2.090137958526611772e+00,-9.270348548889160156e+00,2.109291553497314453e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
8.276412963867187500e+00,-2.090137958526611772e+00,-9.306262016296388495e+00,2.133233785629272461e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
8.292037963867187500e+00,-2.109291553497314453e+00,-9.306262016296388495e+00,2.109291553497314453e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
8.307144641876220703e+00,-2.109291553497314453e+00,-9.279925346374511719e+00,2.082955360412597656e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
8.318391799926757812e+00,-2.109291553497314453e+00,-9.270348548889160156e+00,2.082955360412597656e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
8.333693981170654297e+00,-2.140416383743286133e+00,-9.270348548889160156e+00,2.063801765441894531e+00,-3.440856933593750000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
8.345140457153320312e+00,-2.145204782485961914e+00,-9.251194953918455255e+00,2.023100376129150391e+00,-3.440856933593750000e+00,1.678466796875000000e-01,6.866455078125000000e-01
8.361029386520385742e+00,-2.154781579971313032e+00,-9.251194953918455255e+00,2.023100376129150391e+00,-3.440856933593750000e+00,1.678466796875000000e-01,6.027221679687500000e-01
8.372254848480224609e+00,-2.154781579971313032e+00,-9.251194953918455255e+00,2.023100376129150391e+00,-3.372192382812500000e+00,1.678466796875000000e-01,3.890991210937500000e-01
8.387693166732788086e+00,-2.116474151611328125e+00,-9.239224433898925781e+00,1.989581584930419922e+00,-3.013610839843750000e+00,1.449584960937500000e-01,1.983642578125000000e-01
8.403213739395141602e+00,-2.073378562927246094e+00,-9.124302864074708808e+00,1.896207690238952859e+00,-2.464294433593750000e+00,2.822875976562500000e-01,-2.212524414062500000e-01
8.415506839752197266e+00,-2.116474151611328125e+00,-9.109937667846679688e+00,1.896207690238952859e+00,-2.258300781250000000e+00,1.449584960937500000e-01,-2.212524414062500000e-01
8.429896831512451172e+00,-2.073378562927246094e+00,-9.124302864074708808e+00,2.006340980529785156e+00,-1.213073730468750000e+00,7.629394531250000000e-03,2.593994140625000000e-01
8.441191673278808594e+00,-2.140416383743286133e+00,-9.313444137573242188e+00,2.154781579971313032e+00,-1.213073730468750000e+00,7.629394531250000000e-03,3.662109375000000000e-01
8.456888914108276367e+00,-1.900996088981628418e+00,-9.337386131286619317e+00,2.154781579971313032e+00,-1.113891601562500000e+00,1.525878906250000000e-02,5.187988281250000000e-01
8.468549251556396484e+00,-2.288856744766235796e+00,-9.337386131286619317e+00,2.257732152938842773e+00,-3.204345703125000000e+00,1.525878906250000000e-02,8.850097656250000000e-01
8.483837127685546875e+00,-2.039859771728516069e+00,-9.303867340087890625e+00,2.149993181228637695e+00,-3.189086914062500000e+00,4.806518554687500000e-01,8.850097656250000000e-01
8.499272584915161133e+00,-2.250549554824829102e+00,-9.040505409240724433e+00,2.257732152938842773e+00,-3.677368164062500000e+00,1.182556152343750000e+00,-5.950927734375000000e-01
8.510113000869750977e+00,-2.039859771728516069e+00,-9.136273384094238281e+00,2.149993181228637695e+00,-3.189086914062500000e+00,1.647949218750000000e+00,-5.950927734375000000e-01
8.525363683700561523e+00,-2.066195964813232422e+00,-9.136273384094238281e+00,1.915361285209655984e+00,-2.113342285156250000e+00,1.647949218750000000e+00,-5.416870117187500000e-01
8.537405729293823242e+00,-2.066195964813232422e+00,-9.136273384094238281e+00,1.915361285209655984e+00,2.098083496093750000e+00,-6.256103515625000000e-01,1.144409179687500000e+00
8.553318738937377930e+00,-2.188300371170043945e+00,-8.978256225585937500e+00,2.126051187515258789e+00,2.098083496093750000e+00,-6.256103515625000000e-01,1.144409179687500000e+00
8.565191030502319336e+00,-2.188300371170043945e+00,-8.978256225585937500e+00,2.126051187515258789e+00,5.874633789062500000e-01,1.136779785156250000e+00,-1.434326171875000000e+00
8.579645633697509766e+00,-1.946485996246337891e+00,-9.260771751403808594e+00,2.126051187515258789e+00,5.874633789062500000e-01,1.136779785156250000e+00,-1.434326171875000000e+00
