# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.420045614242553711e+00,-3.112462162971496027e-01,-7.354987621307373047e+00,6.540958881378173828e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-6.103515625000000000e-02
7.434915542602539062e+00,-2.944867908954619806e-01,-7.343016624450683594e+00,6.540958881378173828e+00,2.670288085937500000e-01,-1.602172851562500000e-01,-7.629394531250000000e-03
7.447682857513427734e+00,-3.112462162971496027e-01,-7.354987621307373047e+00,6.540958881378173828e+00,2.746582031250000000e-01,-3.967285156250000000e-01,-7.629394531250000000e-03
7.461811780929565430e+00,-2.753331959247589111e-01,-7.343016624450683594e+00,6.538564682006835938e+00,2.517700195312500000e-01,-3.967285156250000000e-01,-5.340576171875000000e-02
7.474464893341064453e+00,-2.609679698944091797e-01,-7.259219646453857422e+00,6.531382083892822266e+00,2.746582031250000000e-01,-2.746582031250000000e-01,-5.340576171875000000e-02
7.491818428039550781e+00,-2.466027736663818082e-01,-7.259219646453857422e+00,6.538564682006835938e+00,3.051757812500000000e-01,-2.746582031250000000e-01,8.392333984375000000e-02
7.503851413726806641e+00,-2.466027736663818082e-01,-7.338228225708007812e+00,6.584054470062255859e+00,3.051757812500000000e-01,-4.577636718750000000e-01,8.392333984375000000e-02
7.515697240829467773e+00,-2.059013396501541138e-01,-7.364564418792724609e+00,6.607996463775634766e+00,4.272460937500000000e-01,-4.577636718750000000e-01,5.340576171875000000e-02
7.533409357070922852e+00,-2.585737705230712891e-01,-7.338228225708007812e+00,6.607996463775634766e+00,2.212524414062500000e-01,-2.059936523437500000e-01,1.525878906250000000e-02
7.544822931289672852e+00,-3.064578175544738770e-01,-7.264008045196533203e+00,6.545747280120849609e+00,2.441406250000000000e-01,-2.059936523437500000e-01,7.629394531250000000e-03
7.557603359222412109e+00,-3.112462162971496027e-01,-7.264008045196533203e+00,6.524199485778808594e+00,1.831054687500000000e-01,9.155273437500000000e-02,-5.340576171875000000e-02
7.571658134460449219e+00,-3.280056416988372803e-01,-7.299921035766601562e+00,6.545747280120849609e+00,2.441406250000000000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
7.585138559341430664e+00,-3.280056416988372803e-01,-7.350199222564697266e+00,6.610390663146972656e+00,4.806518554687500000e-01,9.155273437500000000e-02,-2.288818359375000000e-01
7.596666097640991211e+00,-3.040636181831359863e-01,-7.319074630737304688e+00,6.622361660003662109e+00,4.806518554687500000e-01,-3.204345703125000000e-01,-2.288818359375000000e-01
7.614358901977539062e+00,-3.040636181831359863e-01,-7.319074630737304688e+00,6.622361660003662109e+00,4.348754882812500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
7.626429080963134766e+00,-3.040636181831359863e-01,-7.314286231994628906e+00,6.631938457489013672e+00,1.525878906250000000e-02,-5.187988281250000000e-01,1.678466796875000000e-01
7.637981653213500977e+00,-3.040636181831359863e-01,-7.314286231994628906e+00,6.631938457489013672e+00,2.365112304687500000e-01,-5.187988281250000000e-01,-1.220703125000000000e-01
7.656604528427124023e+00,-2.825157940387725830e-01,-7.333439826965332031e+00,6.588842868804931641e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-1.754760742187500000e-01
7.666733026504516602e+00,-2.753331959247589111e-01,-7.333439826965332031e+00,6.574477672576904297e+00,2.365112304687500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
7.680254459381103516e+00,-2.825157940387725830e-01,-7.290344238281250000e+00,6.588842868804931641e+00,7.629394531250000000e-02,1.678466796875000000e-01,-1.754760742187500000e-01
7.695425033569335938e+00,-2.896983921527861994e-01,-7.290344238281250000e+00,6.574477672576904297e+00,-7.934570312500000000e-01,6.103515625000000000e-01,-5.569458007812500000e-01
7.708291530609130859e+00,-5.746083855628967285e-01,-7.196969985961914062e+00,6.591237068176269531e+00,-7.934570312500000000e-01,6.103515625000000000e-01,-9.841918945312500000e-01
7.720232486724853516e+00,-2.896983921527861994e-01,-7.357381820678710938e+00,6.512228488922119141e+00,-9.002685546875000000e-01,-5.340576171875000000e-01,-9.841918945312500000e-01
7.734850645065307617e+00,-1.580173075199126920e-01,-7.357381820678710938e+00,6.555324077606201172e+00,-6.637573242187500000e-01,-5.340576171875000000e-01,-7.934570312500000000e-01
7.746758937835693359e+00,-1.580173075199126920e-01,-7.357381820678710938e+00,6.531382083892822266e+00,-6.256103515625000000e-01,9.918212890625000000e-02,-7.553100585937500000e-01
7.761873006820678711e+00,-4.046200811862945002e-01,-7.316680431365966797e+00,6.531382083892822266e+00,-6.256103515625000000e-01,1.274108886718750000e+00,-7.934570312500000000e-01
7.776538372039794922e+00,-4.453215003013610840e-01,-7.261613845825195312e+00,6.517016887664794922e+00,-9.689331054687500000e-01,1.274108886718750000e+00,-1.121520996093750000e+00
7.788424253463745117e+00,-4.453215003013610840e-01,-7.223306179046630859e+00,6.461950302124023438e+00,-9.689331054687500000e-01,1.274108886718750000e+00,-1.899719238281250000e+00
