# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.745384526252746582e+01,2.233308587151848101e+00,-2.855716783792000779e+00,5.090579092681757345e-01,1.879748259479289973e-01,4.028091853354730245e-02,-9.891737818333010135e-02
1.745612621307373047e+01,2.233308587151848101e+00,-2.855412363004454335e+00,5.264878702718540637e-01,1.879748259479289973e-01,4.028091853354730245e-02,-9.943147919830150339e-02
1.745789003372192383e+01,2.233308587151848101e+00,-2.855412363004454335e+00,5.264878702718540637e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.943147919830150339e-02
1.746011924743652344e+01,2.240466583221237151e+00,-2.855716783792000779e+00,5.264878702718540637e-01,1.879261621186490983e-01,3.988068863948680126e-02,-9.943147919830150339e-02
1.746196341514587402e+01,2.233308587151848101e+00,-2.875615309853661650e+00,5.264878702718540637e-01,1.879261621186490983e-01,3.959051347477429705e-02,-9.891737818333010135e-02
1.746413874626159668e+01,2.233308587151848101e+00,-2.875615309853661650e+00,5.234044701036326686e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.891737818333010135e-02
1.746596789360046387e+01,2.220139122330245129e+00,-2.876282219611503432e+00,5.234044701036326686e-01,1.879261621186490983e-01,3.988068863948680126e-02,-9.886672087165490619e-02
1.746815466880798340e+01,2.220139122330245129e+00,-2.875615309853661650e+00,5.090579092681757345e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.886672087165490619e-02
1.746987390518188477e+01,2.220139122330245129e+00,-2.875615309853661650e+00,5.139845713157149554e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.886672087165490619e-02
1.747217392921447754e+01,2.216639981363236256e+00,-2.875615309853661650e+00,5.139845713157149554e-01,1.879748259479289973e-01,4.021320805752610222e-02,-9.891737818333010135e-02
1.747387242317199707e+01,2.216639981363236256e+00,-2.875615309853661650e+00,5.234044701036326686e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.940943868136280226e-02
1.747609400749206543e+01,2.216639981363236256e+00,-2.875615309853661650e+00,5.264878702718540637e-01,1.881603659003129037e-01,3.988068863948680126e-02,-9.891737818333010135e-02
1.747785854339599609e+01,2.216639981363236256e+00,-2.876282219611503432e+00,5.264878702718540637e-01,1.879748259479289973e-01,3.988068863948680126e-02,-9.940943868136280226e-02
1.748124146461486816e+01,2.215040433563702837e+00,-2.876282219611503432e+00,5.264878702718540637e-01,1.879531262570826033e-01,3.988068863948680126e-02,-9.940943868136280226e-02
1.748177289962768555e+01,2.215040433563702837e+00,-2.876282219611503432e+00,5.234044701036326686e-01,1.879531262570826033e-01,3.988068863948680126e-02,-9.940943868136280226e-02
1.748405647277832031e+01,2.233308587151848101e+00,-2.876598607794227380e+00,5.139845713157149554e-01,1.879531262570826033e-01,3.988068863948680126e-02,-9.952686101766519688e-02
