# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.558163475990295410e+01,3.002328872680664062e+00,-9.617507934570312500e+00,-2.461239337921142578e+00,-3.662109375000000000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
1.559524416923522949e+01,3.002328872680664062e+00,-9.564835548400880683e+00,-2.535459518432617188e+00,-3.707885742187500000e+00,-4.730224609375000000e-01,6.713867187500000000e-01
1.560800194740295410e+01,3.002328872680664062e+00,-9.610325813293455255e+00,-2.535459518432617188e+00,-3.707885742187500000e+00,-4.730224609375000000e-01,7.324218750000000000e-01
1.562360882759094238e+01,3.055001258850097656e+00,-9.564835548400880683e+00,-2.528276920318603516e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
1.563480806350708008e+01,2.992752075195312500e+00,-9.579200744628906250e+00,-2.449268341064453125e+00,-3.875732421875000000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
1.564959263801574707e+01,3.062183856964111772e+00,-9.536105155944824219e+00,-2.370259761810302734e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
1.566195988655090332e+01,3.062183856964111772e+00,-9.579200744628906250e+00,-2.415749549865722656e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
1.567710876464843750e+01,3.062183856964111772e+00,-9.595960617065429688e+00,-2.324769735336304155e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,9.384155273437500000e-01
1.569309067726135254e+01,3.050212860107421875e+00,-9.595960617065429688e+00,-2.415749549865722656e+00,-3.860473632812500000e+00,-2.365112304687500000e-01,9.384155273437500000e-01
1.570432400703430176e+01,3.040636062622070312e+00,-9.615114212036132812e+00,-2.434903144836425781e+00,-3.890991210937500000e+00,-3.280639648437500000e-01,8.926391601562500000e-01
1.571804833412170410e+01,3.040636062622070312e+00,-9.615114212036132812e+00,-2.439691543579101562e+00,-3.890991210937500000e+00,-1.754760742187500000e-01,8.926391601562500000e-01
1.573064517974853516e+01,3.040636062622070312e+00,-9.615114212036132812e+00,-2.434903144836425781e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,8.926391601562500000e-01
1.574623823165893555e+01,3.028665065765380859e+00,-9.624691009521484375e+00,-2.406172752380371094e+00,-3.646850585937500000e+00,1.907348632812500000e-01,8.544921875000000000e-01
1.575801396369934082e+01,3.028665065765380859e+00,-9.648633003234863281e+00,-2.360682725906372070e+00,-3.646850585937500000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
1.577415347099304199e+01,3.083731651306152344e+00,-9.655815124511720526e+00,-2.353500127792358398e+00,-3.730773925781250000e+00,1.907348632812500000e-01,6.332397460937500000e-01
1.578509926795959473e+01,3.083731651306152344e+00,-9.655815124511720526e+00,-2.353500127792358398e+00,-3.730773925781250000e+00,8.392333984375000000e-02,5.340576171875000000e-01
1.580064296722412109e+01,3.045424461364746094e+00,-9.655815124511720526e+00,-2.398990154266357422e+00,-3.631591796875000000e+00,8.392333984375000000e-02,5.340576171875000000e-01
1.581502914428710938e+01,3.045424461364746094e+00,-9.603142738342283380e+00,-2.398990154266357422e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
1.582713484764099121e+01,2.985569477081298828e+00,-9.603142738342283380e+00,-2.343923330307006836e+00,-3.829956054687500000e+00,-1.220703125000000000e-01,7.400512695312500000e-01
1.584300088882446289e+01,3.045424461364746094e+00,-9.634267807006835938e+00,-2.343923330307006836e+00,-3.829956054687500000e+00,1.525878906250000000e-01,7.400512695312500000e-01
1.585334706306457520e+01,3.019088268280029297e+00,-9.639056205749511719e+00,-2.456450939178466797e+00,-3.822326660156250000e+00,1.525878906250000000e-01,7.400512695312500000e-01
1.586904144287109375e+01,3.019088268280029297e+00,-9.639056205749511719e+00,-2.485181331634521040e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
1.588260126113891602e+01,3.019088268280029297e+00,-9.612719535827636719e+00,-2.485181331634521040e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
1.589624309539794922e+01,3.035847663879394531e+00,-9.612719535827636719e+00,-2.446874141693115234e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
1.590817928314208984e+01,3.083731651306152344e+00,-9.651026725769044745e+00,-2.442085742950439453e+00,-3.707885742187500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.592544198036193848e+01,3.083731651306152344e+00,-9.651026725769044745e+00,-2.427720546722412109e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
1.593718552589416504e+01,3.090914249420166016e+00,-9.605537414550779474e+00,-2.427720546722412109e+00,-3.662109375000000000e+00,1.525878906250000000e-02,5.950927734375000000e-01
1.595054316520690918e+01,3.090914249420166016e+00,-9.550470352172851562e+00,-2.370259761810302734e+00,-3.303527832031250000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
1.596772861480712891e+01,2.947262287139892578e+00,-9.548076629638671875e+00,-2.458845138549804688e+00,-3.250122070312500000e+00,-9.765625000000000000e-01,4.119873046875000000e-01
1.597829103469848633e+01,2.947262287139892578e+00,-9.485827445983888495e+00,-2.451662540435791016e+00,-3.250122070312500000e+00,-9.765625000000000000e-01,1.167297363281250000e+00
1.599172592163085938e+01,2.968810081481933594e+00,-9.548076629638671875e+00,-2.451662540435791016e+00,-3.250122070312500000e+00,-1.243591308593750000e+00,1.922607421875000000e+00
1.600680565834045410e+01,2.997540473937988281e+00,-9.634267807006835938e+00,-2.451662540435791016e+00,-3.288269042968750000e+00,-6.256103515625000000e-01,1.922607421875000000e+00
1.601858997344970703e+01,2.997540473937988281e+00,-9.634267807006835938e+00,-2.456450939178466797e+00,-3.173828125000000000e+00,-1.884460449218750000e+00,1.350402832031250000e+00
1.603080296516418457e+01,3.052607059478760210e+00,-9.516951560974119317e+00,-2.525882720947265625e+00,-2.563476562500000000e+00,-3.738403320312500000e-01,7.553100585937500000e-01
1.604832696914672852e+01,3.062183856964111772e+00,-9.504981040954589844e+00,-2.499546527862548828e+00,-2.563476562500000000e+00,-1.098632812500000000e+00,7.553100585937500000e-01
1.605905771255493164e+01,3.265691041946411133e+00,-9.516951560974119317e+00,-2.561795711517333984e+00,-2.563476562500000000e+00,-1.098632812500000000e+00,2.067565917968750000e+00
1.607306456565856934e+01,3.483563423156738281e+00,-9.708487510681152344e+00,-2.940079689025878906e+00,-2.052307128906250000e+00,-5.828857421875000000e+00,6.156921386718750000e+00
1.608720898628234863e+01,3.483563423156738281e+00,-9.708487510681152344e+00,-2.940079689025878906e+00,-7.553100585937500000e-01,-6.729125976562500000e+00,6.156921386718750000e+00
1.610022616386413574e+01,2.875436305999755859e+00,-9.528923034667968750e+00,-2.595314502716064453e+00,-7.553100585937500000e-01,-6.729125976562500000e+00,3.059387207031250000e+00
1.611507201194763184e+01,2.875436305999755859e+00,-9.528923034667968750e+00,-2.576160907745361328e+00,-9.384155273437500000e-01,-7.095336914062500000e-01,3.585815429687500000e-01
1.612948107719421387e+01,2.940079689025878906e+00,-9.572018623352050781e+00,-2.521094322204589844e+00,-9.384155273437500000e-01,2.136230468750000000e-01,3.585815429687500000e-01
1.614155983924865723e+01,2.959233283996582031e+00,-9.572018623352050781e+00,-2.521094322204589844e+00,-5.950927734375000000e-01,2.136230468750000000e-01,5.798339843750000000e-01
1.615354108810424805e+01,2.959233283996582031e+00,-9.368511199951171875e+00,-2.521094322204589844e+00,1.602172851562500000e-01,8.316040039062500000e-01,5.798339843750000000e-01
1.616854667663574219e+01,2.973598480224609375e+00,-9.368511199951171875e+00,-2.480392932891845703e+00,-7.629394531250000000e-03,-1.091003417968750000e+00,1.770019531250000000e+00
1.618295168876647949e+01,2.973598480224609375e+00,-9.368511199951171875e+00,-2.540247917175292969e+00,-7.629394531250000000e-03,2.212524414062500000e-01,-2.288818359375000000e-02
1.619633197784423828e+01,3.222595453262329102e+00,-9.512163162231443536e+00,-2.367865324020385742e+00,-1.296997070312500000e-01,-5.187988281250000000e-01,-4.043579101562500000e-01
1.620950698852539062e+01,3.222595453262329102e+00,-9.337386131286619317e+00,-2.540247917175292969e+00,-2.471923828125000000e+00,2.212524414062500000e-01,-4.730224609375000000e-01
1.622339797019958496e+01,3.222595453262329102e+00,-9.236829757690429688e+00,-2.408566951751708984e+00,-2.471923828125000000e+00,-5.187988281250000000e-01,-2.319335937500000000e+00
1.623752260208129883e+01,4.563348293304443359e+00,-9.236829757690429688e+00,-2.875436305999755859e+00,-2.380371093750000000e+00,1.754760742187500000e-01,-2.616882324218750000e+00
1.624988055229187012e+01,2.588131904602050781e+00,-9.591172218322753906e+00,-2.736572504043579102e+00,-2.380371093750000000e+00,-1.609802246093750000e+00,-2.319335937500000000e+00
1.626469302177429199e+01,2.432508945465087891e+00,-1.013944435119628729e+01,-2.736572504043579102e+00,-2.517700195312500000e+00,-1.609802246093750000e+00,-2.212524414062500000e+00
