# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.682873725891113281e+00,-7.852981686592102051e-01,-6.811503887176513672e+00,7.110778808593750000e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
6.698458909988403320e+00,-7.972691655158996582e-01,-6.811503887176513672e+00,7.079654216766357422e+00,2.365112304687500000e-01,-6.866455078125000000e-02,-8.392333984375000000e-02
6.710137367248535156e+00,-7.972691655158996582e-01,-6.780379295349121094e+00,7.079654216766357422e+00,2.593994140625000000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
6.724041461944580078e+00,-7.924807667732238770e-01,-6.773196697235107422e+00,7.127538204193115234e+00,2.975463867187500000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
6.737381219863891602e+00,-7.924807667732238770e-01,-6.710947036743164062e+00,7.127538204193115234e+00,2.975463867187500000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
6.751494884490966797e+00,-7.924807667732238770e-01,-6.710947036743164062e+00,7.132326602935791016e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
6.763470649719238281e+00,-7.685387134552001953e-01,-6.749254703521728516e+00,7.070077419281005859e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-8.392333984375000000e-02
6.778120279312133789e+00,-7.685387134552001953e-01,-6.766014099121093750e+00,7.084442615509033203e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-8.392333984375000000e-02
6.793123245239257812e+00,-8.619126081466674805e-01,-6.766014099121093750e+00,7.084442615509033203e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-8.392333984375000000e-02
6.805122613906860352e+00,-8.619126081466674805e-01,-6.766014099121093750e+00,7.132326602935791016e+00,3.814697265625000000e-01,-2.212524414062500000e-01,9.155273437500000000e-02
6.821465730667114258e+00,-8.212111592292785645e-01,-6.813898086547851562e+00,7.177816390991210938e+00,3.814697265625000000e-01,4.577636718750000000e-02,-1.220703125000000000e-01
6.832910060882568359e+00,-8.212111592292785645e-01,-6.813898086547851562e+00,7.177816390991210938e+00,3.814697265625000000e-01,2.136230468750000000e-01,-1.525878906250000000e-02
6.848176240921020508e+00,-8.571242094039916992e-01,-6.751648902893066406e+00,7.024587631225585938e+00,4.577636718750000000e-01,2.136230468750000000e-01,-1.525878906250000000e-02
6.860502958297729492e+00,-8.619126081466674805e-01,-6.732494831085205078e+00,7.024587631225585938e+00,4.577636718750000000e-01,-9.918212890625000000e-02,-1.525878906250000000e-02
6.874755620956420898e+00,-8.571242094039916992e-01,-6.751648902893066406e+00,7.084442615509033203e+00,4.577636718750000000e-01,-1.144409179687500000e-01,-1.068115234375000000e-01
6.886192321777343750e+00,-8.140285611152648926e-01,-6.742072105407714844e+00,7.084442615509033203e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-1.220703125000000000e-01
6.902138233184814453e+00,-7.781155109405517578e-01,-6.754043102264404297e+00,7.096413612365722656e+00,2.441406250000000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
6.916583776473999023e+00,-7.829039692878723145e-01,-6.754043102264404297e+00,7.022193431854248047e+00,2.441406250000000000e-01,-4.730224609375000000e-01,-8.392333984375000000e-02
6.928431034088134766e+00,-7.374141216278076172e-01,-6.756437301635742188e+00,7.192181587219238281e+00,2.899169921875000000e-01,-5.569458007812500000e-01,-4.577636718750000000e-02
6.945754766464233398e+00,-7.829039692878723145e-01,-6.785167694091796875e+00,7.103596210479736328e+00,5.264282226562500000e-01,-5.569458007812500000e-01,-4.577636718750000000e-02
6.955942392349243164e+00,-7.876923680305480957e-01,-6.756437301635742188e+00,7.103596210479736328e+00,2.899169921875000000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
6.970617055892944336e+00,-8.044517636299133301e-01,-6.742072105407714844e+00,7.058106422424316406e+00,4.043579101562500000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
6.987645626068115234e+00,-7.876923680305480957e-01,-6.742072105407714844e+00,7.058106422424316406e+00,4.043579101562500000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
6.998773336410522461e+00,-7.374141216278076172e-01,-6.742072105407714844e+00,6.998251438140869141e+00,4.043579101562500000e-01,-4.806518554687500000e-01,7.629394531250000000e-02
7.012203454971313477e+00,-7.374141216278076172e-01,-6.856993675231933594e+00,6.938396453857421875e+00,7.705688476562500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-01
7.027038335800170898e+00,-7.517793178558349609e-01,-6.687005043029785156e+00,6.938396453857421875e+00,4.119873046875000000e-01,-8.163452148437500000e-01,3.738403320312500000e-01
7.040683031082153320e+00,-9.720458984375000000e-01,-6.799532890319824219e+00,7.165845394134521484e+00,4.119873046875000000e-01,1.754760742187500000e-01,-1.678466796875000000e-01
7.051771402359008789e+00,-7.517793178558349609e-01,-6.603208065032958984e+00,7.165845394134521484e+00,3.051757812500000000e-01,-5.187988281250000000e-01,-1.678466796875000000e-01
7.068919420242309570e+00,-7.829039692878723145e-01,-6.706158638000488281e+00,7.122749805450440341e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
7.080207109451293945e+00,-7.829039692878723145e-01,-6.624755859375000000e+00,7.113173007965087891e+00,3.051757812500000000e-01,-3.662109375000000000e-01,-4.043579101562500000e-01
7.094044923782348633e+00,-7.876923680305480957e-01,-6.706158638000488281e+00,7.072471618652343750e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-3.967285156250000000e-01
7.111191272735595703e+00,-8.834604024887084961e-01,-6.775590896606445312e+00,7.046135425567626953e+00,3.051757812500000000e-02,4.730224609375000000e-01,-4.043579101562500000e-01
7.121571779251098633e+00,-8.834604024887084961e-01,-6.775590896606445312e+00,7.046135425567626953e+00,3.051757812500000000e-02,4.730224609375000000e-01,-3.967285156250000000e-01
7.136437416076660156e+00,-8.834604024887084961e-01,-6.416460514068604404e+00,7.137115001678466797e+00,-2.365112304687500000e-01,7.095336914062500000e-01,-1.983642578125000000e-01
7.149964332580566406e+00,-9.648632407188415527e-01,-6.416460514068604404e+00,7.137115001678466797e+00,-1.052856445312500000e+00,2.403259277343750000e+00,-7.629394531250000000e-03
7.163106441497802734e+00,-9.648632407188415527e-01,-6.754043102264404297e+00,6.931213855743408203e+00,-1.052856445312500000e+00,2.403259277343750000e+00,-7.629394531250000000e-03
