# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.008406090736389160e+01,-1.544650118565872310e+00,6.865668987609369722e+00,-3.091198441657404317e+00,-3.410115621471884739e-01,-9.192616744558260167e-02,8.196165092503800154e-02
1.008579421043395996e+01,-1.544650118565872310e+00,6.875704073958726070e+00,-3.091978256404799730e+00,-3.407703726901606944e-01,-9.221272459454510351e-02,8.196165092503800154e-02
1.008750820159912109e+01,-1.547811467532311802e+00,6.876081920312599571e+00,-3.092369195614288024e+00,-3.407629019090052114e-01,-9.192616744558260167e-02,8.196165092503800154e-02
1.008983421325683594e+01,-1.547811467532311802e+00,6.875704073958726070e+00,-3.092369195614288024e+00,-3.407629019090052114e-01,-9.192616744558260167e-02,8.196165092503800154e-02
1.009215140342712402e+01,-1.538837354129452217e+00,6.876081920312599571e+00,-3.104441816312539792e+00,-3.403794621703625234e-01,-9.237700837071680104e-02,8.196165092503800154e-02
1.009381461143493652e+01,-1.538837354129452217e+00,6.876081920312599571e+00,-3.114227900287287021e+00,-3.402956691714330018e-01,-9.237700837071680104e-02,8.208892412302759567e-02
1.009605050086975098e+01,-1.534424662640429649e+00,6.883372510096481989e+00,-3.119860036306782991e+00,-3.402956691714330018e-01,-9.249278105960190288e-02,8.208892412302759567e-02
1.009771656990051270e+01,-1.534424662640429649e+00,6.876081920312599571e+00,-3.134279016583120914e+00,-3.403794621703625234e-01,-9.249278105960190288e-02,8.208892412302759567e-02
1.009999966621398926e+01,-1.529620049519276215e+00,6.876081920312599571e+00,-3.134279016583120914e+00,-3.402956691714330018e-01,-9.256302850614769873e-02,8.197028751874299579e-02
1.010154128074645996e+01,-1.529620049519276215e+00,6.876081920312599571e+00,-3.132853186594104944e+00,-3.407629019090052114e-01,-9.286943181331260011e-02,8.196165092503800154e-02
1.010424709320068359e+01,-1.530363727599230783e+00,6.876081920312599571e+00,-3.134279016583120914e+00,-3.402956691714330018e-01,-9.286943181331260011e-02,8.186310524106940600e-02
1.010627293586730957e+01,-1.530363727599230783e+00,6.883372510096481989e+00,-3.132853186594104944e+00,-3.402431496926163201e-01,-9.286943181331260011e-02,8.197028751874299579e-02
1.010801887512207031e+01,-1.529620049519276215e+00,6.876081920312599571e+00,-3.132853186594104944e+00,-3.402956691714330018e-01,-9.286943181331260011e-02,8.186310524106940600e-02
