# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.446003675460815430e+00,-1.309628367424011230e+00,-8.583212852478027344e+00,4.039018154144287109e+00,-3.692626953125000000e+00,-2.822875976562500000e-01,7.934570312500000000e-01
8.459254980087280273e+00,-1.309628367424011230e+00,-8.597578048706054688e+00,4.039018154144287109e+00,-3.692626953125000000e+00,-3.356933593750000000e-01,6.484985351562500000e-01
8.470928192138671875e+00,-1.297657251358032227e+00,-8.583212852478027344e+00,4.067748546600341797e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
8.489548444747924805e+00,-1.331176161766052246e+00,-8.561665534973144531e+00,4.187458515167236328e+00,-3.616333007812500000e+00,2.212524414062500000e-01,5.493164062500000000e-01
8.500540494918823242e+00,-1.352723956108093262e+00,-8.523358345031738281e+00,4.187458515167236328e+00,-3.669738769531250000e+00,2.212524414062500000e-01,5.493164062500000000e-01
8.512445211410522461e+00,-1.352723956108093262e+00,-8.561665534973144531e+00,4.106055736541748047e+00,-3.829956054687500000e+00,1.144409179687500000e-01,5.645751953125000000e-01
8.529232263565063477e+00,-1.352723956108093262e+00,-8.523358345031738281e+00,4.036623954772949219e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
8.540579795837402344e+00,-1.352723956108093262e+00,-8.556877136230468750e+00,4.072536945343017578e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
8.554757356643676758e+00,-1.331176161766052246e+00,-8.556877136230468750e+00,4.072536945343017578e+00,-3.692626953125000000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
8.569079399108886719e+00,-1.331176161766052246e+00,-8.556877136230468750e+00,4.072536945343017578e+00,-3.692626953125000000e+00,-3.967285156250000000e-01,7.095336914062500000e-01
8.581452846527099609e+00,-1.316810965538024902e+00,-8.607154846191406250e+00,4.228159904479980469e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
8.594214677810668945e+00,-1.319205164909362793e+00,-8.525752067565917969e+00,4.118026733398437500e+00,-3.532409667968750000e+00,1.525878906250000000e-02,6.027221679687500000e-01
8.608406066894531250e+00,-1.316810965538024902e+00,-8.621520042419433594e+00,4.118026733398437500e+00,-3.715515136718750000e+00,1.525878906250000000e-02,7.476806640625000000e-01
8.623417854309082031e+00,-1.288080453872680886e+00,-8.635885238647460938e+00,4.041412353515625000e+00,-3.715515136718750000e+00,-3.967285156250000000e-01,7.476806640625000000e-01
8.635484457015991211e+00,-1.288080453872680886e+00,-8.635885238647460938e+00,4.041412353515625000e+00,-3.784179687500000000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
8.650963068008422852e+00,-1.266532659530639648e+00,-8.635885238647460938e+00,4.089296340942382812e+00,-3.784179687500000000e+00,1.449584960937500000e-01,4.806518554687500000e-01
8.661794185638427734e+00,-1.350329756736755371e+00,-8.655038833618164062e+00,4.089296340942382812e+00,-3.746032714843750000e+00,1.983642578125000000e-01,7.019042968750000000e-01
8.677566766738891602e+00,-1.403002142906188965e+00,-8.655038833618164062e+00,4.089296340942382812e+00,-3.746032714843750000e+00,1.449584960937500000e-01,7.019042968750000000e-01
8.689973354339599609e+00,-1.403002142906188965e+00,-8.616731643676757812e+00,4.122815132141113281e+00,-3.791809082031250000e+00,4.577636718750000000e-02,5.416870117187500000e-01
8.704055547714233398e+00,-1.309628367424011230e+00,-8.616731643676757812e+00,4.144362926483154297e+00,-3.906250000000000000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
8.716967105865478516e+00,-1.295263051986694336e+00,-8.616731643676757812e+00,4.144362926483154297e+00,-3.906250000000000000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
8.731137514114379883e+00,-1.309628367424011230e+00,-8.621520042419433594e+00,4.089296340942382812e+00,-3.807067871093750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
8.746618270874023438e+00,-1.323993563652038574e+00,-8.621520042419433594e+00,4.084507942199707031e+00,-3.807067871093750000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
8.758635997772216797e+00,-1.352723956108093262e+00,-8.621520042419433594e+00,4.067748546600341797e+00,-3.875732421875000000e+00,-2.059936523437500000e-01,7.476806640625000000e-01
8.773376941680908203e+00,-1.357512354850769043e+00,-8.576030731201171875e+00,4.067748546600341797e+00,-3.875732421875000000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
8.785813093185424805e+00,-1.357512354850769043e+00,-8.494627952575683594e+00,4.058171749114990234e+00,-3.768920898437500000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
8.799737691879272461e+00,-1.357512354850769043e+00,-8.494627952575683594e+00,4.058171749114990234e+00,-3.768920898437500000e+00,-4.272460937500000000e-01,7.095336914062500000e-01
8.812491655349731445e+00,-1.410184741020202637e+00,-8.561665534973144531e+00,4.039018154144287109e+00,-3.707885742187500000e+00,-4.272460937500000000e-01,7.095336914062500000e-01
8.827787399291992188e+00,-1.424549937248229980e+00,-8.561665534973144531e+00,4.039018154144287109e+00,-3.776550292968750000e+00,7.629394531250000000e-03,6.256103515625000000e-01
8.839181184768676758e+00,-1.424549937248229980e+00,-8.561665534973144531e+00,3.971980571746826172e+00,-3.601074218750000000e+00,7.629394531250000000e-03,5.645751953125000000e-01
8.855376005172729492e+00,-1.352723956108093262e+00,-8.564059257507324219e+00,4.027047157287597656e+00,-3.463745117187500000e+00,-5.340576171875000000e-01,5.645751953125000000e-01
8.870407342910766602e+00,-1.283292055130004883e+00,-8.564059257507324219e+00,4.027047157287597656e+00,-3.463745117187500000e+00,-5.340576171875000000e-01,6.332397460937500000e-01
8.881216287612915039e+00,-1.268926858901977539e+00,-8.561665534973144531e+00,4.151545524597167969e+00,-3.601074218750000000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
8.896094799041748047e+00,-1.268926858901977539e+00,-8.549694061279296875e+00,4.151545524597167969e+00,-3.814697265625000000e+00,-2.212524414062500000e-01,8.163452148437500000e-01
8.909010887145996094e+00,-1.268926858901977539e+00,-8.549694061279296875e+00,4.110844135284423828e+00,-3.601074218750000000e+00,3.814697265625000000e-02,6.561279296875000000e-01
8.923611879348754883e+00,-1.252167463302612305e+00,-8.530540466308593750e+00,4.077325344085693359e+00,-3.883361816406250000e+00,3.814697265625000000e-02,5.950927734375000000e-01
8.935577392578125000e+00,-1.252167463302612305e+00,-8.506598472595214844e+00,4.077325344085693359e+00,-3.883361816406250000e+00,3.814697265625000000e-02,3.814697265625000000e-01
8.951111793518066406e+00,-1.264138460159301758e+00,-8.506598472595214844e+00,4.077325344085693359e+00,-4.974365234375000000e+00,7.629394531250000000e-01,-2.136230468750000000e-01
8.964115142822265625e+00,-1.264138460159301758e+00,-8.487444877624511719e+00,4.012681961059570312e+00,-4.974365234375000000e+00,1.022338867187500000e+00,-5.035400390625000000e-01
8.976928234100341797e+00,-1.149216771125793679e+00,-8.487444877624511719e+00,3.969586372375487837e+00,-5.119323730468750000e+00,1.571655273437500000e+00,-5.035400390625000000e-01
