# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.377319812774658203e+00,-8.667010068893432617e-01,-9.083600997924804688e+00,3.102885246276855469e+00,-3.646850585937500000e+00,-4.425048828125000000e-01,7.781982421875000000e-01
6.386979579925537109e+00,-8.619126081466674805e-01,-9.071630477905271661e+00,3.198653459548950195e+00,-3.471374511718750000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
6.399054527282714844e+00,-8.188169598579406738e-01,-9.064447402954101562e+00,3.153163671493530273e+00,-3.471374511718750000e+00,-5.874633789062500000e-01,7.781982421875000000e-01
6.416465282440185547e+00,-8.188169598579406738e-01,-9.040505409240724433e+00,3.153163671493530273e+00,-3.761291503906250000e+00,-5.874633789062500000e-01,4.882812500000000000e-01
6.427343845367431641e+00,-8.188169598579406738e-01,-9.040505409240724433e+00,3.153163671493530273e+00,-3.860473632812500000e+00,-5.874633789062500000e-01,4.653930664062500000e-01
6.437973499298095703e+00,-8.523358106613159180e-01,-9.090784072875976562e+00,3.217807054519653320e+00,-4.051208496093750000e+00,-9.918212890625000000e-02,3.051757812500000000e-01
6.456294059753417969e+00,-8.188169598579406738e-01,-9.121908187866212714e+00,3.313575029373168945e+00,-3.860473632812500000e+00,3.280639648437500000e-01,3.051757812500000000e-01
6.466758012771606445e+00,-7.829039692878723145e-01,-9.121908187866212714e+00,3.416525840759277344e+00,-3.723144531250000000e+00,5.798339843750000000e-01,1.007080078125000000e+00
6.477643489837646484e+00,-7.829039692878723145e-01,-9.121908187866212714e+00,3.416525840759277344e+00,-3.723144531250000000e+00,5.950927734375000000e-01,1.007080078125000000e+00
6.491283893585205078e+00,-9.002197980880737305e-01,-9.129091262817384589e+00,3.315969228744506836e+00,-3.707885742187500000e+00,5.950927734375000000e-01,3.204345703125000000e-01
6.504194974899291992e+00,-9.002197980880737305e-01,-9.074024200439451349e+00,3.289633035659790039e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,3.204345703125000000e-01
6.516229629516601562e+00,-9.002197980880737305e-01,-9.074024200439451349e+00,3.184288263320922852e+00,-3.425598144531250000e+00,-5.340576171875000000e-02,3.051757812500000000e-01
6.530267953872680664e+00,-8.403647541999816895e-01,-9.047688484191896308e+00,3.184288263320922852e+00,-3.425598144531250000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
6.541658639907836914e+00,-8.738836050033569336e-01,-9.047688484191896308e+00,3.263296842575072798e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
6.555574655532836914e+00,-8.738836050033569336e-01,-9.047688484191896308e+00,3.277662038803100586e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
6.569344520568847656e+00,-8.882488012313842773e-01,-9.040505409240724433e+00,3.263296842575072798e+00,-3.768920898437500000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
6.582262992858886719e+00,-8.882488012313842773e-01,-9.023746490478515625e+00,3.325546026229858398e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
6.594593763351440430e+00,-9.600748419761657715e-01,-8.995016098022460938e+00,3.222595453262329102e+00,-3.715515136718750000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
6.609093666076660156e+00,-7.829039692878723145e-01,-8.983044624328613281e+00,3.390189647674560547e+00,-3.715515136718750000e+00,-3.051757812500000000e-01,4.272460937500000000e-01
6.620615482330322266e+00,-9.600748419761657715e-01,-8.983044624328613281e+00,3.208230257034301758e+00,-4.867553710937500000e+00,3.433227539062500000e-01,1.556396484375000000e+00
6.632539987564086914e+00,-9.888052940368652344e-01,-9.097966194152832031e+00,3.313575029373168945e+00,-4.867553710937500000e+00,3.433227539062500000e-01,4.272460937500000000e-01
6.648183345794677734e+00,-9.888052940368652344e-01,-9.097966194152832031e+00,3.224989652633666992e+00,-4.470825195312500000e+00,-3.814697265625000000e-01,1.327514648437500000e+00
6.660589456558227539e+00,-7.829039692878723145e-01,-9.093177795410156250e+00,3.313575029373168945e+00,-4.241943359375000000e+00,-1.159667968750000000e+00,1.327514648437500000e+00
6.674199342727661133e+00,-7.829039692878723145e-01,-9.064447402954101562e+00,3.224989652633666992e+00,-4.241943359375000000e+00,-1.159667968750000000e+00,1.365661621093750000e+00
6.688267707824707031e+00,-8.427590131759643555e-01,-9.064447402954101562e+00,3.110067844390869141e+00,-4.241943359375000000e+00,-1.159667968750000000e+00,1.571655273437500000e+00
6.698027372360229492e+00,-8.978255987167358398e-01,-9.064447402954101562e+00,3.095702648162841797e+00,-4.646301269531250000e+00,-8.926391601562500000e-01,1.571655273437500000e+00
6.714339733123779297e+00,-8.978255987167358398e-01,-8.961496353149414062e+00,3.110067844390869141e+00,-4.646301269531250000e+00,-4.653930664062500000e-01,1.060485839843750000e+00
6.725863695144653320e+00,-8.762778043746948242e-01,-8.815450668334960938e+00,3.201047658920288086e+00,-4.646301269531250000e+00,-8.926391601562500000e-01,7.019042968750000000e-01
6.738168001174926758e+00,-8.475474119186401367e-01,-8.815450668334960938e+00,3.201047658920288086e+00,-6.004333496093750000e+00,-4.501342773437500000e-01,7.019042968750000000e-01
6.752761602401733398e+00,-8.762778043746948242e-01,-9.004592895507812500e+00,3.201047658920288086e+00,-6.004333496093750000e+00,-1.022338867187500000e+00,1.815795898437500000e+00
6.764028549194335938e+00,-6.679822802543640137e-01,-9.004592895507812500e+00,3.179499864578247070e+00,-5.546569824218750000e+00,-8.926391601562500000e-01,1.937866210937500000e+00
