# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.123536109924316406e+00,8.880917632430337383e-01,2.028931367742198955e+00,-1.437525846666620755e+00,-1.072455677311777988e-01,5.132020637987000193e-03,1.581535108460911943e-01
5.125713348388671875e+00,8.880917632430337383e-01,2.028931367742198955e+00,-1.437525846666620755e+00,-1.072455677311777988e-01,5.132020637987000193e-03,1.578082527538383906e-01
5.127361059188842773e+00,8.880917632430337383e-01,2.027931289172385743e+00,-1.437525846666620755e+00,-1.072455677311777988e-01,5.306159681995399786e-03,1.578082527538383906e-01
5.129674196243286133e+00,8.603908785822100835e-01,2.027931289172385743e+00,-1.437525846666620755e+00,-1.072455677311777988e-01,5.988755267125000191e-03,1.576863481302551995e-01
5.131386995315551758e+00,8.506907813724298162e-01,2.022343489956025309e+00,-1.437525846666620755e+00,-1.072455677311777988e-01,6.187263410772900207e-03,1.576863481302551995e-01
5.133709430694580078e+00,8.385002036516540080e-01,2.022343489956025309e+00,-1.425789649422952499e+00,-1.072253754421148980e-01,6.187263410772900207e-03,1.576273990635428113e-01
5.135392904281616211e+00,8.506907813724298162e-01,2.022343489956025309e+00,-1.440102926668189509e+00,-1.072455677311777988e-01,5.988755267125000191e-03,1.576273990635428113e-01
5.137670755386352539e+00,8.385002036516540080e-01,2.012522152445533674e+00,-1.440102926668189509e+00,-1.077260305803585949e-01,6.187263410772900207e-03,1.576113919481229864e-01
5.139708518981933594e+00,8.303556702793852828e-01,2.012554495522580034e+00,-1.440102926668189509e+00,-1.077260305803585949e-01,6.187263410772900207e-03,1.572068291897323888e-01
5.141584157943725586e+00,8.385002036516540080e-01,2.022343489956025309e+00,-1.440102926668189509e+00,-1.077260305803585949e-01,6.187263410772900207e-03,1.566969081885787041e-01
5.143307447433471680e+00,8.385002036516540080e-01,2.017693467511879835e+00,-1.422622894212120626e+00,-1.077260305803585949e-01,6.453213092558699598e-03,1.570171636820986982e-01
5.145517110824584961e+00,8.385002036516540080e-01,2.017693467511879835e+00,-1.421143808610096926e+00,-1.077260305803585949e-01,6.453213092558699598e-03,1.570171636820986982e-01
5.147277593612670898e+00,8.385002036516540080e-01,2.017693467511879835e+00,-1.419107028895611133e+00,-1.080863021843912058e-01,6.453213092558699598e-03,1.570171636820986982e-01
5.149470806121826172e+00,8.303556702793852828e-01,2.014128717943695523e+00,-1.419107028895611133e+00,-1.080863021843912058e-01,6.453213092558699598e-03,1.570171636820986982e-01
5.151206254959106445e+00,8.303556702793852828e-01,2.014128717943695523e+00,-1.421143808610096926e+00,-1.081870246276783049e-01,6.453213092558699598e-03,1.576113919481229864e-01
5.153503894805908203e+00,8.097208523755807796e-01,2.014790393408695479e+00,-1.419107028895611133e+00,-1.080863021843912058e-01,6.663686667437600242e-03,1.572652522176695988e-01
5.155253171920776367e+00,8.097208523755807796e-01,2.014790393408695479e+00,-1.411769434187341909e+00,-1.080863021843912058e-01,6.663686667437600242e-03,1.572652522176695988e-01
5.157531499862670898e+00,8.251387084484792522e-01,2.014790393408695479e+00,-1.411769434187341909e+00,-1.080863021843912058e-01,6.454339975628300280e-03,1.576113919481229864e-01
5.159241199493408203e+00,8.251387084484792522e-01,2.014790393408695479e+00,-1.411769434187341909e+00,-1.081870246276783049e-01,6.454339975628300280e-03,1.576113919481229864e-01
5.161502599716186523e+00,8.251387084484792522e-01,2.017693467511879835e+00,-1.411769434187341909e+00,-1.080863021843912058e-01,6.454339975628300280e-03,1.572652522176695988e-01
5.163240671157836914e+00,8.097208523755807796e-01,2.014790393408695479e+00,-1.406828436427744800e+00,-1.080863021843912058e-01,6.663686667437600242e-03,1.572652522176695988e-01
5.165503501892089844e+00,8.097208523755807796e-01,2.014128717943695523e+00,-1.406828436427744800e+00,-1.080863021843912058e-01,6.663686667437600242e-03,1.570171636820986982e-01
