# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.133609294891357422e+00,-2.813186883926392046e+00,-9.540893554687500000e+00,-1.556231081485748013e-01,-3.791809082031250000e+00,3.967285156250000000e-01,6.942749023437500000e-01
6.149511098861694336e+00,-2.813186883926392046e+00,-9.540893554687500000e+00,-1.556231081485748013e-01,-3.952026367187500000e+00,6.179809570312500000e-01,7.324218750000000000e-01
6.160809040069580078e+00,-2.810792684555053711e+00,-9.540893554687500000e+00,-1.628057062625885010e-01,-3.952026367187500000e+00,6.179809570312500000e-01,7.400512695312500000e-01
6.175981044769287109e+00,-2.810792684555053711e+00,-9.543288230895996094e+00,-2.035071402788161954e-01,-3.890991210937500000e+00,1.144409179687500000e-01,7.324218750000000000e-01
6.188708782196044922e+00,-2.748543500900268999e+00,-9.543288230895996094e+00,-2.513911724090576172e-01,-3.715515136718750000e+00,-2.441406250000000000e-01,9.613037109375000000e-01
6.202754974365234375e+00,-2.801215887069702148e+00,-9.543288230895996094e+00,-3.208230137825012207e-01,-3.341674804687500000e+00,-3.738403320312500000e-01,7.476806640625000000e-01
6.217701911926269531e+00,-2.762908697128295898e+00,-9.500192642211914062e+00,-2.513911724090576172e-01,-3.341674804687500000e+00,-2.441406250000000000e-01,7.629394531250000000e-01
6.230746746063232422e+00,-2.801215887069702148e+00,-9.500192642211914062e+00,-2.418143749237059992e-01,-3.356933593750000000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
6.245264530181884766e+00,-2.794033288955688477e+00,-9.500192642211914062e+00,-2.418143749237059992e-01,-3.356933593750000000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
6.257640123367309570e+00,-2.839523077011108398e+00,-9.495404243469238281e+00,-2.418143749237059992e-01,-3.341674804687500000e+00,-4.882812500000000000e-01,4.348754882812500000e-01
6.272117853164672852e+00,-2.794033288955688477e+00,-9.531316757202148438e+00,-2.274491637945174893e-01,-3.341674804687500000e+00,-4.882812500000000000e-01,3.814697265625000000e-01
6.283867835998535156e+00,-2.839523077011108398e+00,-9.531316757202148438e+00,-2.274491637945174893e-01,-3.410339355468750000e+00,-3.585815429687500000e-01,3.280639648437500000e-01
6.299282312393188477e+00,-2.762908697128295898e+00,-9.545681953430175781e+00,-2.202665507793425959e-01,-3.494262695312500000e+00,4.577636718750000000e-02,3.280639648437500000e-01
6.310869455337524414e+00,-2.808398485183715820e+00,-9.545681953430175781e+00,-2.442085742950438898e-01,-3.494262695312500000e+00,4.577636718750000000e-02,3.356933593750000000e-01
6.325860500335693359e+00,-2.750937700271606445e+00,-9.543288230895996094e+00,-1.723825186491012018e-01,-3.684997558593750000e+00,4.577636718750000000e-02,4.501342773437500000e-01
6.338661432266235352e+00,-2.796427488327026367e+00,-9.543288230895996094e+00,-2.442085742950438898e-01,-3.486633300781250000e+00,1.525878906250000000e-02,4.501342773437500000e-01
6.353669643402099609e+00,-2.750937700271606445e+00,-9.502586364746093750e+00,-1.412578970193862915e-01,-3.684997558593750000e+00,1.373291015625000000e-01,3.738403320312500000e-01
6.367950677871704102e+00,-2.736572504043579102e+00,-9.562441825866699219e+00,-1.149216815829277039e-01,-3.486633300781250000e+00,1.525878906250000000e-02,3.280639648437500000e-01
6.379962682723999023e+00,-2.736572504043579102e+00,-9.481039047241212714e+00,-1.149216815829277039e-01,-3.448486328125000000e+00,2.288818359375000000e-02,3.738403320312500000e-01
6.395363569259643555e+00,-2.743755102157592773e+00,-9.562441825866699219e+00,-1.747767180204390924e-01,-3.448486328125000000e+00,2.288818359375000000e-02,3.280639648437500000e-01
6.407415866851806641e+00,-2.760514497756958008e+00,-9.572018623352050781e+00,-2.274491637945174893e-01,-3.616333007812500000e+00,1.678466796875000000e-01,2.822875976562500000e-01
6.421818256378173828e+00,-2.777273893356323242e+00,-9.572018623352050781e+00,-1.747767180204390924e-01,-3.814697265625000000e+00,1.678466796875000000e-01,2.212524414062500000e-01
6.434899091720581055e+00,-2.777273893356323242e+00,-9.538499832153320312e+00,-2.154781520366667869e-01,-3.814697265625000000e+00,-5.340576171875000000e-02,2.822875976562500000e-01
6.449027061462402344e+00,-2.777273893356323242e+00,-9.476249694824220526e+00,-2.154781520366667869e-01,-3.791809082031250000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
6.461034774780273438e+00,-2.808398485183715820e+00,-9.538499832153320312e+00,-2.920925915241240900e-01,-3.784179687500000000e+00,-3.204345703125000000e-01,4.501342773437500000e-01
6.476407766342163086e+00,-2.813186883926392046e+00,-9.478644371032716620e+00,-3.375824391841887873e-01,-3.784179687500000000e+00,-4.043579101562500000e-01,5.035400390625000000e-01
6.490884304046630859e+00,-2.808398485183715820e+00,-9.478644371032716620e+00,-2.920925915241240900e-01,-3.379821777343750000e+00,-4.806518554687500000e-01,5.035400390625000000e-01
6.506489038467407227e+00,-2.813186883926392046e+00,-9.447519302368164062e+00,-2.059013396501541138e-01,-3.379821777343750000e+00,-6.942749023437500000e-01,5.569458007812500000e-01
6.518663167953491211e+00,-2.810792684555053711e+00,-9.447519302368164062e+00,-1.604115068912506104e-01,-3.723144531250000000e+00,-6.942749023437500000e-01,5.645751953125000000e-01
6.529882192611694336e+00,-2.810792684555053711e+00,-9.516951560974119317e+00,-2.059013396501541138e-01,-3.822326660156250000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
6.547558546066284180e+00,-2.794033288955688477e+00,-9.516951560974119317e+00,-2.705447971820830744e-01,-4.562377929687500000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
6.558879375457763672e+00,-2.794033288955688477e+00,-9.454702377319335938e+00,-3.280056416988372803e-01,-4.890441894531250000e+00,-8.392333984375000000e-01,7.705688476562500000e-01
6.572472572326660156e+00,-2.777273893356323242e+00,-9.318232536315917969e+00,-2.825157940387725830e-01,-5.203247070312500000e+00,-1.281738281250000000e+00,7.476806640625000000e-01
6.586591243743896484e+00,-2.844311475753784180e+00,-9.313444137573242188e+00,-3.280056416988372803e-01,-5.752563476562500000e+00,-1.281738281250000000e+00,6.637573242187500000e-01
6.598850488662719727e+00,-2.925714492797852007e+00,-9.313444137573242188e+00,-2.825157940387725830e-01,-5.752563476562500000e+00,-1.281738281250000000e+00,6.637573242187500000e-01
6.614190101623535156e+00,-2.925714492797852007e+00,-9.378087997436523438e+00,-2.609679698944091797e-01,-4.623413085937500000e+00,-7.171630859375000000e-01,1.602172851562500000e-01
6.628574371337890625e+00,-2.655169725418090820e+00,-9.382876396179199219e+00,-2.466027736663818082e-01,-4.623413085937500000e+00,-3.768920898437500000e+00,2.082824707031250000e+00
