# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.245756864547729492e+00,-1.824381709098815918e+00,-9.868899345397949219e+00,-4.596867263317108154e-01,-3.417968750000000000e+00,-3.128051757812500000e-01,1.060485839843750000e+00
6.258563518524169922e+00,-1.824381709098815918e+00,-9.868899345397949219e+00,-3.064578175544738770e-01,-3.807067871093750000e+00,-3.051757812500000000e-01,1.060485839843750000e+00
6.275418281555175781e+00,-1.970427989959716797e+00,-9.868899345397949219e+00,-3.040636181831359863e-01,-3.974914550781250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
6.287656068801879883e+00,-1.975216388702392800e+00,-9.773131370544433594e+00,-3.064578175544738770e-01,-3.974914550781250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
6.300932884216308594e+00,-1.975216388702392800e+00,-9.847351074218750000e+00,-3.040636181831359863e-01,-3.654479980468750000e+00,-4.577636718750000000e-01,2.593994140625000000e-01
6.315217494964599609e+00,-1.886630892753601074e+00,-9.804255485534667969e+00,-3.519476354122161865e-01,-3.654479980468750000e+00,-4.577636718750000000e-01,3.433227539062500000e-01
6.326904058456420898e+00,-1.886630892753601074e+00,-9.804255485534667969e+00,-2.705447971820830744e-01,-3.654479980468750000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
6.342566490173339844e+00,-1.881842494010925293e+00,-9.804255485534667969e+00,-2.753331959247589111e-01,-3.639221191406250000e+00,1.754760742187500000e-01,3.509521484375000000e-01
6.354520082473754883e+00,-1.790862798690795898e+00,-9.828197479248048651e+00,-2.753331959247589111e-01,-3.440856933593750000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
6.370245456695556641e+00,-1.790862798690795898e+00,-9.828197479248048651e+00,-3.327940404415130060e-01,-3.440856933593750000e+00,1.602172851562500000e-01,9.155273437500000000e-01
6.380840539932250977e+00,-1.924938082695007546e+00,-9.789890289306640625e+00,-3.327940404415130060e-01,-3.440856933593750000e+00,1.602172851562500000e-01,9.155273437500000000e-01
6.396161556243896484e+00,-1.924938082695007546e+00,-9.775525093078611505e+00,-2.920925915241240900e-01,-3.677368164062500000e+00,1.602172851562500000e-01,5.798339843750000000e-01
6.408250570297241211e+00,-2.056619167327880859e+00,-9.775525093078611505e+00,-2.537853717803955078e-01,-3.677368164062500000e+00,6.332397460937500000e-01,5.569458007812500000e-01
6.423452615737915039e+00,-1.819593310356139915e+00,-9.770736694335937500e+00,-2.920925915241240900e-01,-3.677368164062500000e+00,6.332397460937500000e-01,5.569458007812500000e-01
