# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.380737781524658203e+00,-8.786720037460327148e-01,-5.793968200683593750e+00,7.874529361724852627e+00,6.866455078125000000e-02,-1.449584960937500000e-01,1.373291015625000000e-01
9.392212629318237305e+00,-8.786720037460327148e-01,-5.834669589996337891e+00,7.857769966125488281e+00,6.866455078125000000e-02,2.288818359375000000e-01,1.373291015625000000e-01
9.404742956161499023e+00,-8.427590131759643555e-01,-5.810727596282958984e+00,7.874529361724852627e+00,1.220703125000000000e-01,-1.449584960937500000e-01,2.517700195312500000e-01
9.422211408615112305e+00,-7.829039692878723145e-01,-5.832275390625000000e+00,7.927201747894287109e+00,2.288818359375000000e-01,-4.348754882812500000e-01,2.517700195312500000e-01
9.432823657989501953e+00,-7.829039692878723145e-01,-5.832275390625000000e+00,7.927201747894287109e+00,1.831054687500000000e-01,-4.348754882812500000e-01,2.975463867187500000e-01
9.446861267089843750e+00,-7.948749661445617676e-01,-5.832275390625000000e+00,7.927201747894287109e+00,1.831054687500000000e-01,-3.051757812500000000e-02,4.119873046875000000e-01
9.464510679244995117e+00,-8.690952062606811523e-01,-5.837063789367675781e+00,7.884106159210205078e+00,1.831054687500000000e-01,-3.051757812500000000e-02,2.975463867187500000e-01
9.475305080413818359e+00,-8.690952062606811523e-01,-5.837063789367675781e+00,7.967903137207031250e+00,2.365112304687500000e-01,-3.051757812500000000e-02,2.899169921875000000e-01
9.489190816879272461e+00,-8.547300100326538086e-01,-5.856217384338378906e+00,7.864952564239501953e+00,3.509521484375000000e-01,-1.144409179687500000e-01,2.517700195312500000e-01
9.503694295883178711e+00,-8.547300100326538086e-01,-5.856217384338378906e+00,7.848193168640136719e+00,3.814697265625000000e-01,-7.400512695312500000e-01,1.449584960937500000e-01
9.515839815139770508e+00,-8.283937573432922363e-01,-5.892130374908447266e+00,7.848193168640136719e+00,3.814697265625000000e-01,-7.400512695312500000e-01,1.449584960937500000e-01
9.528583288192749023e+00,-8.595184087753295898e-01,-5.781997203826904297e+00,7.848193168640136719e+00,2.975463867187500000e-01,-3.356933593750000000e-01,1.449584960937500000e-01
9.543509244918823242e+00,-8.571242094039916992e-01,-5.798756599426269531e+00,7.850587368011474609e+00,2.746582031250000000e-01,-6.866455078125000000e-02,1.602172851562500000e-01
9.557381153106689453e+00,-8.571242094039916992e-01,-5.798756599426269531e+00,7.850587368011474609e+00,2.746582031250000000e-01,-6.866455078125000000e-02,1.907348632812500000e-01
9.570481300354003906e+00,-8.547300100326538086e-01,-5.798756599426269531e+00,7.934384346008300781e+00,2.746582031250000000e-01,-6.866455078125000000e-02,1.602172851562500000e-01
9.585589170455932617e+00,-8.307879567146301270e-01,-5.908889770507812500e+00,7.934384346008300781e+00,6.103515625000000000e-02,1.983642578125000000e-01,3.814697265625000000e-02
9.597436428070068359e+00,-8.307879567146301270e-01,-5.834669589996337891e+00,7.896077156066894531e+00,6.103515625000000000e-02,4.119873046875000000e-01,3.814697265625000000e-02
9.612323284149169922e+00,-8.307879567146301270e-01,-5.834669589996337891e+00,7.896077156066894531e+00,6.103515625000000000e-02,6.561279296875000000e-01,9.918212890625000000e-02
9.623789787292480469e+00,-8.307879567146301270e-01,-5.772420406341552734e+00,7.982268333435058594e+00,-1.373291015625000000e-01,6.561279296875000000e-01,2.517700195312500000e-01
