# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.124190807342529297e+00,6.233293680563527506e-01,1.033941010714457098e+00,-3.617999189381803316e+00,-7.964251101893539408e-02,4.906988042281929668e-02,1.662685266827564901e-01
5.126475095748901367e+00,6.232964722061319351e-01,1.033941010714457098e+00,-3.617999189381803316e+00,-7.964251101893539408e-02,4.846180835747389976e-02,1.663987583497429923e-01
5.127997636795043945e+00,6.232964722061319351e-01,1.027625883899167647e+00,-3.622432033561516995e+00,-7.964251101893539408e-02,4.846180835747389976e-02,1.664411932582509912e-01
5.129775524139404297e+00,6.232964722061319351e-01,1.027625883899167647e+00,-3.625830869427852043e+00,-7.964251101893539408e-02,4.828215829569679901e-02,1.664411932582509912e-01
5.132026672363281250e+00,6.226177602847926540e-01,1.027012815774178467e+00,-3.625830869427852043e+00,-7.937580971552489484e-02,4.846180835747389976e-02,1.664411932582509912e-01
5.133831262588500977e+00,6.232964722061319351e-01,1.027012815774178467e+00,-3.622432033561516995e+00,-7.902936665412810258e-02,4.846180835747389976e-02,1.663987583497429923e-01
5.135996818542480469e+00,6.232964722061319351e-01,1.018976311842927363e+00,-3.622432033561516995e+00,-7.937580971552489484e-02,4.828215829569679901e-02,1.664411932582509912e-01
5.137745141983032227e+00,6.232964722061319351e-01,1.003870198669645664e+00,-3.625830869427852043e+00,-7.922483593263560109e-02,4.828215829569679901e-02,1.663987583497429923e-01
5.140071630477905273e+00,6.232964722061319351e-01,1.018976311842927363e+00,-3.625830869427852043e+00,-7.895562459448370041e-02,4.828215829569679901e-02,1.663987583497429923e-01
5.141793966293334961e+00,6.226177602847926540e-01,1.003870198669645664e+00,-3.633444445287735025e+00,-7.895562459448370041e-02,4.846180835747389976e-02,1.662685266827564901e-01
5.144134998321533203e+00,6.111701784725360742e-01,1.018976311842927363e+00,-3.645068209872347254e+00,-7.880659329237710287e-02,4.906988042281929668e-02,1.662685266827564901e-01
5.145823001861572266e+00,6.111701784725360742e-01,1.027012815774178467e+00,-3.662184018688967146e+00,-7.878031017017339543e-02,4.906988042281929668e-02,1.663987583497429923e-01
5.148078918457031250e+00,6.111701784725360742e-01,1.027012815774178467e+00,-3.645068209872347254e+00,-7.878031017017339543e-02,4.906988042281929668e-02,1.662685266827564901e-01
5.149755001068115234e+00,6.111701784725360742e-01,1.027012815774178467e+00,-3.645068209872347254e+00,-7.842187790944230019e-02,4.935737446511360288e-02,1.662260183247211975e-01
5.152033329010009766e+00,6.226177602847926540e-01,1.024877125303446990e+00,-3.662184018688967146e+00,-7.796294453857599560e-02,4.935737446511360288e-02,1.660554798646813879e-01
5.153741121292114258e+00,6.232964722061319351e-01,1.027012815774178467e+00,-3.667925847052844190e+00,-7.759549267473629663e-02,4.846180835747389976e-02,1.660486332068983883e-01
5.155976295471191406e+00,6.232964722061319351e-01,1.027012815774178467e+00,-3.668096985247686348e+00,-7.759282459468040682e-02,4.935737446511360288e-02,1.660209581232550136e-01
