# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.916173458099365234e+00,-1.381454348564147949e+00,-5.372588634490966797e+00,8.147468566894531250e+00,2.975463867187500000e-01,2.288818359375000000e-02,-4.806518554687500000e-01
5.933404445648193359e+00,-1.379060149192810059e+00,-5.348646640777587891e+00,8.147468566894531250e+00,1.602172851562500000e-01,-5.340576171875000000e-02,5.340576171875000000e-02
5.944897890090942383e+00,-1.379060149192810059e+00,-5.372588634490966797e+00,8.142680168151855469e+00,2.975463867187500000e-01,-5.340576171875000000e-02,5.340576171875000000e-02
5.957907915115356445e+00,-1.312022566795349121e+00,-5.437232017517089844e+00,8.118738174438476562e+00,6.027221679687500000e-01,-2.059936523437500000e-01,5.340576171875000000e-02
5.975616455078125000e+00,-1.273715257644653098e+00,-5.437232017517089844e+00,8.118738174438476562e+00,6.027221679687500000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
5.986755371093750000e+00,-1.273715257644653098e+00,-5.398924827575683594e+00,8.106766700744628906e+00,5.187988281250000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
6.000832080841064453e+00,-1.273715257644653098e+00,-5.372588634490966797e+00,8.137891769409179688e+00,3.051757812500000000e-01,-1.525878906250000000e-01,9.918212890625000000e-02
6.015626430511474609e+00,-1.273715257644653098e+00,-5.372588634490966797e+00,8.164227485656738281e+00,2.059936523437500000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
6.027490615844726562e+00,-1.273715257644653098e+00,-5.360617637634277344e+00,8.248024940490722656e+00,1.983642578125000000e-01,-3.585815429687500000e-01,4.730224609375000000e-01
6.042696952819824219e+00,-1.321599364280700906e+00,-5.329493045806884766e+00,8.248024940490722656e+00,1.831054687500000000e-01,-1.373291015625000000e-01,5.111694335937500000e-01
6.056215763092041016e+00,-1.331176161766052246e+00,-5.329493045806884766e+00,8.240841865539550781e+00,7.629394531250000000e-02,-1.373291015625000000e-01,5.111694335937500000e-01
6.069074630737304688e+00,-1.331176161766052246e+00,-5.324704647064208984e+00,8.226476669311523438e+00,6.866455078125000000e-02,-1.373291015625000000e-01,2.975463867187500000e-01
6.081571817398071289e+00,-1.331176161766052246e+00,-5.336675643920898438e+00,8.097189903259277344e+00,6.866455078125000000e-02,1.449584960937500000e-01,3.814697265625000000e-02
