# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.592420220375061035e+01,1.115645204031523008e+00,4.106683928075772094e+00,-5.850372967471642482e+00,-2.409221794168240061e-01,9.325784742554189821e-02,1.006001337314045008e-01
1.592565798759460449e+01,1.092604038571545644e+00,4.125796041503379641e+00,-5.850372967471642482e+00,-2.408203886125918902e-01,9.335743213529709705e-02,1.006001337314045008e-01
1.592793321609497070e+01,1.092604038571545644e+00,4.140727390711465006e+00,-5.850372967471642482e+00,-2.404651784068851106e-01,9.365747518511430281e-02,1.006001337314045008e-01
1.592962098121643066e+01,1.092604038571545644e+00,4.140727390711465006e+00,-5.850372967471642482e+00,-2.404651784068851106e-01,9.365747518511430281e-02,1.006001337314045008e-01
1.593216037750244141e+01,1.092604038571545644e+00,4.125796041503379641e+00,-5.850372967471642482e+00,-2.404651784068851106e-01,9.365747518511430281e-02,1.009259849081728944e-01
1.593363285064697266e+01,1.092604038571545644e+00,4.125796041503379641e+00,-5.868870403210531883e+00,-2.409221794168240061e-01,9.335743213529709705e-02,1.009259849081728944e-01
1.593596076965332031e+01,1.092604038571545644e+00,4.125796041503379641e+00,-5.850372967471642482e+00,-2.409221794168240061e-01,9.335743213529709705e-02,1.009259849081728944e-01
1.593787097930908203e+01,1.092604038571545644e+00,4.107329577613423766e+00,-5.849583725623340946e+00,-2.409221794168240061e-01,9.335743213529709705e-02,1.006001337314045008e-01
1.593991279602050781e+01,1.078781519531531563e+00,4.107329577613423766e+00,-5.849583725623340946e+00,-2.409221794168240061e-01,9.420230362250189837e-02,1.006001337314045008e-01
1.594172883033752441e+01,1.078781519531531563e+00,4.106368817125270354e+00,-5.827265324332557839e+00,-2.409221794168240061e-01,9.420230362250189837e-02,1.006001337314045008e-01
1.594401454925537109e+01,1.078781519531531563e+00,4.106368817125270354e+00,-5.827265324332557839e+00,-2.409221794168240061e-01,9.420230362250189837e-02,1.006001337314045008e-01
1.594612097740173340e+01,1.078781519531531563e+00,4.105858346625167243e+00,-5.827265324332557839e+00,-2.409221794168240061e-01,9.420230362250189837e-02,1.009259849081728944e-01
1.594765448570251465e+01,1.078781519531531563e+00,4.105858346625167243e+00,-5.849583725623340946e+00,-2.409221794168240061e-01,9.420230362250189837e-02,1.009259849081728944e-01
1.594989538192749023e+01,1.078781519531531563e+00,4.106368817125270354e+00,-5.849583725623340946e+00,-2.409221794168240061e-01,9.409450056816159869e-02,1.007083811021090014e-01
1.595211672782897949e+01,1.062969355309181907e+00,4.106368817125270354e+00,-5.849583725623340946e+00,-2.415165554532464065e-01,9.409450056816159869e-02,1.007083811021090014e-01
1.595400047302246094e+01,1.062969355309181907e+00,4.106368817125270354e+00,-5.827265324332557839e+00,-2.415165554532464065e-01,9.409450056816159869e-02,1.009259849081728944e-01
1.595565271377563477e+01,1.078781519531531563e+00,4.105858346625167243e+00,-5.808198463881931062e+00,-2.415431331859060893e-01,9.409450056816159869e-02,1.010393521317211052e-01
