# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.266016626358032227e+01,-3.830722719430919992e-02,-8.046912193298339844e+00,6.133944511413574219e+00,-2.517700195312500000e+00,9.384155273437500000e-01,-7.476806640625000000e-01
2.267451477050781250e+01,-3.830722719430919992e-02,-8.075642585754394531e+00,6.133944511413574219e+00,-2.517700195312500000e+00,3.540039062500000000e+00,-3.608703613281250000e+00
2.268805217742919922e+01,5.027823522686949986e-02,-8.094796180725097656e+00,5.312733650207520419e+00,-2.243041992187500000e+00,3.540039062500000000e+00,-3.608703613281250000e+00
2.270236945152282715e+01,2.370259612798689963e-01,-8.094796180725097656e+00,5.312733650207520419e+00,-1.502990722656250000e+00,1.800537109375000000e+00,-2.510070800781250000e+00
2.271384906768798828e+01,1.053448766469955028e-01,-7.668627738952636719e+00,5.724535942077636719e+00,-1.502990722656250000e+00,1.800537109375000000e+00,-2.510070800781250000e+00
2.272978973388671875e+01,1.053448766469955028e-01,-7.611166954040527344e+00,5.724535942077636719e+00,-3.120422363281250000e+00,1.800537109375000000e+00,-2.510070800781250000e+00
2.274379348754882812e+01,1.053448766469955028e-01,-7.668627738952636719e+00,5.465962409973144531e+00,-4.928588867187500000e+00,1.373291015625000000e+00,-1.113891601562500000e+00
2.275585150718688965e+01,-9.576806426048270482e-02,-7.867346763610839844e+00,5.465962409973144531e+00,-4.928588867187500000e+00,-1.289367675781250000e+00,-3.128051757812500000e-01
2.277200484275817871e+01,1.292868852615355890e-01,-7.867346763610839844e+00,5.588066577911376953e+00,-3.738403320312500000e+00,-7.171630859375000000e-01,-1.113891601562500000e+00
2.278233647346496582e+01,-1.125274747610092024e-01,-7.625532150268554688e+00,5.892130374908447266e+00,-3.669738769531250000e+00,-7.171630859375000000e-01,-5.950927734375000000e-01
2.279839587211608887e+01,2.944867908954619806e-01,-7.625532150268554688e+00,5.892130374908447266e+00,-3.669738769531250000e+00,-7.171630859375000000e-01,-5.950927734375000000e-01
2.281222224235534668e+01,-1.963245421648024958e-01,-7.726088523864746094e+00,5.736507415771484375e+00,-5.561828613281250000e+00,7.629394531250000000e-01,-5.950927734375000000e-01
2.282506537437438965e+01,-1.963245421648024958e-01,-7.915230751037597656e+00,5.616796970367431641e+00,-5.561828613281250000e+00,-2.418518066406250000e+00,-1.449584960937500000e+00
2.283642292022705078e+01,-1.963245421648024958e-01,-7.915230751037597656e+00,5.616796970367431641e+00,-4.562377929687500000e+00,3.875732421875000000e+00,-2.265930175781250000e+00
2.285412836074829102e+01,-1.029506698250770014e-01,-7.915230751037597656e+00,5.743690013885498047e+00,-4.562377929687500000e+00,2.281188964843750000e+00,-2.754211425781250000e+00
2.286465358734130859e+01,-1.029506698250770014e-01,-7.941566944122313565e+00,5.746084213256835938e+00,-5.577087402343750000e+00,2.281188964843750000e+00,-3.387451171875000000e+00
2.287864565849304199e+01,-1.029506698250770014e-01,-7.797914981842041016e+00,5.793968200683593750e+00,-7.102966308593750000e+00,2.281188964843750000e+00,-3.417968750000000000e+00
2.289677524566650391e+01,1.340752989053725919e-01,-7.931990146636962891e+00,5.793968200683593750e+00,-8.529663085937500000e+00,-1.449584960937500000e-01,-6.645202636718750000e+00
2.290771746635437012e+01,1.436520963907240989e-01,-7.752425193786621094e+00,5.513846397399902344e+00,-8.529663085937500000e+00,-1.449584960937500000e-01,-6.645202636718750000e+00
2.292074084281921387e+01,1.436520963907240989e-01,-7.752425193786621094e+00,5.513846397399902344e+00,-8.529663085937500000e+00,-1.449584960937500000e-01,-4.714965820312500000e+00
2.293530917167663574e+01,1.436520963907240989e-01,-7.752425193786621094e+00,4.939238071441650391e+00,-9.857177734375000000e+00,6.942749023437500000e-01,-4.714965820312500000e+00
2.294814276695251465e+01,-4.955997467041015070e-01,-7.934384346008300781e+00,5.626373767852783203e+00,-9.857177734375000000e+00,6.942749023437500000e-01,-6.996154785156250000e+00
2.296321177482604980e+01,-4.955997467041015070e-01,-8.087613105773925781e+00,5.597643375396728516e+00,-1.120758056640625000e+01,1.121520996093750000e+00,-7.682800292968750000e+00
2.297705698013305664e+01,4.309563040733336847e-01,-8.087613105773925781e+00,5.597643375396728516e+00,-1.120758056640625000e+01,-3.639221191406250000e+00,-7.606506347656250000e+00
2.298986363410949707e+01,6.416460275650024414e-01,-8.166622161865234375e+00,5.427655220031738281e+00,-1.120758056640625000e+01,1.121520996093750000e+00,-8.377075195312500000e+00
2.300272560119628906e+01,6.655880808830261230e-01,-8.200140953063964844e+00,5.298368453979492188e+00,-1.459503173828125000e+01,-4.196166992187500000e-01,-7.606506347656250000e+00
2.301931595802307129e+01,6.416460275650024414e-01,-8.200140953063964844e+00,5.006275653839111328e+00,-1.084899902343750000e+01,-4.196166992187500000e-01,-3.707885742187500000e+00
2.303069996833801270e+01,3.758896589279174805e-01,-8.489839553833007812e+00,5.006275653839111328e+00,-1.062011718750000000e+01,-1.937866210937500000e+00,-1.052856445312500000e+00
2.304336905479431152e+01,-2.992752194404602051e-01,-8.489839553833007812e+00,5.147533416748046875e+00,-1.062011718750000000e+01,-1.937866210937500000e+00,-1.052856445312500000e+00
2.305586552619934082e+01,-2.992752194404602051e-01,-8.334216117858886719e+00,5.293580055236816406e+00,-1.149749755859375000e+01,-1.266479492187500000e+00,-7.934570312500000000e+00
2.307114934921264648e+01,5.530605912208557129e-01,-8.116343498229980469e+00,5.458779811859130859e+00,-1.149749755859375000e+01,1.335144042968750000e+00,-7.934570312500000000e+00
2.308777904510498047e+01,5.530605912208557129e-01,-8.238448143005371094e+00,5.293580055236816406e+00,-8.926391601562500000e+00,1.335144042968750000e+00,-6.423950195312500000e+00
2.309879446029663086e+01,4.501098990440368097e-01,-8.111555099487304688e+00,5.379771232604980469e+00,-8.926391601562500000e+00,-5.111694335937500000e-01,-5.172729492187500000e+00
2.311297631263732910e+01,3.758896589279174805e-01,-7.673416137695311612e+00,5.379771232604980469e+00,-9.895324707031250000e+00,-5.111694335937500000e-01,-5.172729492187500000e+00
2.312479877471923828e+01,3.758896589279174805e-01,-7.637503147125244141e+00,5.379771232604980469e+00,-1.405334472656250000e+01,-5.111694335937500000e-01,-2.830505371093750000e+00
2.314037036895751953e+01,6.727706789970397949e-01,-7.673416137695311612e+00,4.977545261383056641e+00,-1.405334472656250000e+01,6.210327148437500000e+00,-7.270812988281250000e+00
2.315222954750061035e+01,6.727706789970397949e-01,-8.248024940490722656e+00,4.661510467529296875e+00,-1.214599609375000000e+01,1.983642578125000000e-01,-6.774902343750000000e+00
2.316696691513061523e+01,7.733271121978759766e-01,-8.267178535461425781e+00,4.661510467529296875e+00,-1.214599609375000000e+01,1.983642578125000000e-01,-6.774902343750000000e+00
2.317936730384826660e+01,1.628057062625885010e-01,-8.248024940490722656e+00,5.798756599426269531e+00,-1.735687255859375000e+01,1.983642578125000000e-01,-2.586364746093750000e+00
2.319360446929931641e+01,1.628057062625885010e-01,-8.171410560607910156e+00,5.798756599426269531e+00,-1.735687255859375000e+01,1.609802246093750000e+00,-1.396179199218750000e+00
2.320963287353515625e+01,1.628057062625885010e-01,-8.075642585754394531e+00,5.176263809204101562e+00,-1.252746582031250000e+01,1.609802246093750000e+00,-2.586364746093750000e+00
2.322064757347106934e+01,3.854664564132689875e-01,-8.006210327148437500e+00,4.977545261383056641e+00,-8.117675781250000000e+00,4.577636718750000000e+00,-2.632141113281250000e+00
2.323659825325012207e+01,9.792284965515135609e-01,-8.006210327148437500e+00,4.977545261383056641e+00,-3.799438476562500000e+00,7.858276367187500000e+00,-2.632141113281250000e+00
2.324801254272460938e+01,9.792284965515135609e-01,-1.627817726135253906e+01,-1.867477297782897949e-01,1.718368530273437500e+02,2.182006835937500000e+01,7.431030273437500000e+00
2.326280045509338379e+01,-2.252943754196166992e+00,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,2.182006835937500000e+01,7.431030273437500000e+00
2.327894115447998047e+01,-2.252943754196166992e+00,-1.627817726135253906e+01,-1.961330032348632812e+01,1.792144775390625000e+02,-5.146789550781250000e+01,7.431030273437500000e+00
2.328980088233947754e+01,-2.252943754196166992e+00,1.915361359715459996e-02,-1.961330032348632812e+01,1.792144775390625000e+02,-5.146789550781250000e+01,-1.567077636718750000e+01
2.330582237243652344e+01,4.908113479614257812e-01,1.915361359715459996e-02,1.961270141601562500e+01,3.087615966796875000e+01,-9.654998779296876421e+01,3.407287597656250000e+01
2.331792426109313965e+01,-5.746084079146380336e-02,-6.009446382522583008e-01,1.961270141601562500e+01,7.247924804687500000e+00,-6.247711181640625000e+01,-6.835937500000000000e+00
2.333219099044799805e+01,4.036623954772949219e+00,-5.446808815002441406e+00,5.284003257751464844e+00,-1.877593994140625000e+01,-6.247711181640625000e+01,-5.729675292968750000e+00
2.334408497810363770e+01,-5.746084079146380336e-02,-8.477868080139160156e+00,5.284003257751464844e+00,-1.574707031250000000e+01,-3.263092041015625000e+01,-5.729675292968750000e+00
2.335977149009704590e+01,-1.278503656387329102e+00,-8.477868080139160156e+00,6.672639846801757812e+00,-1.877593994140625000e+01,5.821228027343750000e+00,3.710174560546875000e+01
2.337056612968444824e+01,-1.278503656387329102e+00,-6.974309444427490234e+00,6.672639846801757812e+00,-1.574707031250000000e+01,1.080322265625000000e+01,3.710174560546875000e+01
2.338618755340576172e+01,-6.440402269363403320e-01,-6.026205539703369141e+00,6.672639846801757812e+00,3.799438476562500000e+00,1.080322265625000000e+01,-6.774902343750000000e+00
2.340338563919067383e+01,2.437297344207764116e+00,-6.646303653717041016e+00,6.684610843658447266e+00,4.653930664062500000e+00,3.524780273437500000e+00,-6.774902343750000000e+00
2.341428375244140625e+01,2.437297344207764116e+00,-6.646303653717041016e+00,7.448361396789550781e+00,3.799438476562500000e+00,3.295898437500000000e+00,-2.365112304687500000e-01
2.342853856086730957e+01,4.070142805576323908e-01,-7.898471355438232422e+00,7.448361396789550781e+00,-3.654479980468750000e+00,6.713867187500000000e-01,1.724243164062500000e+00
2.344230747222900391e+01,-2.513911724090576172e-01,-8.389282226562500000e+00,7.302315235137939453e+00,-3.654479980468750000e+00,6.713867187500000000e-01,1.724243164062500000e+00
2.345510292053222656e+01,-2.513911724090576172e-01,-8.389282226562500000e+00,6.198587894439697266e+00,-7.476806640625000000e-01,9.307861328125000000e-01,1.983642578125000000e-01
2.346685433387756348e+01,-6.584054827690124512e-01,-6.976703643798828125e+00,6.076483726501464844e+00,4.318237304687500000e+00,9.307861328125000000e-01,1.983642578125000000e-01
2.348426246643066406e+01,-7.206547260284423828e-01,-6.473921298980712891e+00,6.076483726501464844e+00,4.318237304687500000e+00,-1.312255859375000000e+00,-3.433227539062500000e-01
2.349690485000610352e+01,-7.206547260284423828e-01,-6.473921298980712891e+00,6.320692539215087891e+00,-8.163452148437500000e-01,-1.312255859375000000e+00,-1.457214355468750000e+00
2.350842761993408203e+01,-3.471592366695404053e-01,-7.086836814880371094e+00,6.320692539215087891e+00,-8.163452148437500000e-01,8.621215820312500000e-01,-2.029418945312500000e+00
2.352665519714355469e+01,3.974374830722808838e-01,-7.821856975555419922e+00,6.574477672576904297e+00,2.784729003906250000e+00,8.621215820312500000e-01,-2.029418945312500000e+00
2.353735232353210449e+01,3.974374830722808838e-01,-7.821856975555419922e+00,6.574477672576904297e+00,4.226684570312500000e+00,-7.095336914062500000e-01,-1.640319824218750000e+00
2.355090236663818359e+01,2.226607501506804865e-01,-7.043741226196289062e+00,7.608772754669188565e+00,4.226684570312500000e+00,-2.510070800781250000e+00,-4.730224609375000000e-01
2.356873106956481934e+01,2.226607501506804865e-01,-6.993463039398193359e+00,7.608772754669188565e+00,-2.578735351562500000e+00,-1.152038574218750000e+00,-4.730224609375000000e-01
2.357930827140808105e+01,6.392518281936645508e-01,-7.043741226196289062e+00,7.034164428710937500e+00,-2.578735351562500000e+00,-1.632690429687500000e+00,8.697509765625000000e-01
2.359258985519409180e+01,6.392518281936645508e-01,-7.283161640167236328e+00,6.385335922241210938e+00,-7.553100585937500000e-01,-1.152038574218750000e+00,1.518249511718750000e+00
2.360732030868530273e+01,-4.979939460754393976e-01,-7.283161640167236328e+00,6.385335922241210938e+00,3.425598144531250000e+00,-5.416870117187500000e-01,1.518249511718750000e+00
2.361934256553649902e+01,-4.979939460754393976e-01,-6.974309444427490234e+00,7.096413612365722656e+00,3.425598144531250000e+00,3.814697265625000000e-02,-3.868103027343750000e+00
2.363266396522521973e+01,5.075707435607910156e-01,-6.974309444427490234e+00,7.400477409362792969e+00,1.464843750000000000e+00,3.814697265625000000e-02,-3.868103027343750000e+00
2.364761900901794434e+01,5.075707435607910156e-01,-7.101202011108398438e+00,7.400477409362792969e+00,-9.002685546875000000e-01,-5.111694335937500000e-01,1.319885253906250000e+00
2.365971684455871582e+01,3.280056416988372803e-01,-7.242460250854492188e+00,7.094019412994384766e+00,-2.357482910156250000e+00,-5.111694335937500000e-01,1.983642578125000000e+00
2.367368865013122559e+01,-1.125274747610092024e-01,-7.522581577301025391e+00,6.845022678375244141e+00,-2.357482910156250000e+00,5.645751953125000000e-01,1.983642578125000000e+00
2.368918037414550781e+01,-1.125274747610092024e-01,-7.522581577301025391e+00,6.742072105407714844e+00,8.392333984375000000e-01,7.019042968750000000e-01,-9.994506835937500000e-01
2.370010495185852051e+01,1.101332753896712979e-01,-7.481880187988281250e+00,6.845022678375244141e+00,8.392333984375000000e-01,7.019042968750000000e-01,-9.994506835937500000e-01
2.371635580062866211e+01,1.101332753896712979e-01,-7.158662796020507812e+00,6.880935668945312500e+00,8.163452148437500000e-01,6.942749023437500000e-01,1.449584960937500000e-01
2.372879552841186523e+01,5.985504016280170092e-02,-7.158662796020507812e+00,6.880935668945312500e+00,-8.697509765625000000e-01,5.035400390625000000e-01,1.449584960937500000e-01
2.374211525917053223e+01,5.985504016280170092e-02,-7.407660007476806641e+00,6.701370239257812500e+00,-8.697509765625000000e-01,5.416870117187500000e-01,-2.914428710937500000e+00
2.375757312774658203e+01,5.363011956214904785e-01,-7.407660007476806641e+00,6.701370239257812500e+00,2.517700195312500000e+00,5.416870117187500000e-01,-2.914428710937500000e+00
2.377052378654479980e+01,5.363011956214904785e-01,-7.168239593505859375e+00,6.976703643798828125e+00,2.517700195312500000e+00,5.416870117187500000e-01,6.256103515625000000e-01
2.378514790534973145e+01,9.576806426048270482e-02,-7.168239593505859375e+00,6.976703643798828125e+00,1.831054687500000000e-01,1.296997070312500000e+00,6.256103515625000000e-01
2.379718971252441406e+01,9.576806426048270482e-02,-7.170633792877197266e+00,6.957550048828125000e+00,-9.307861328125000000e-01,4.043579101562500000e-01,-4.730224609375000000e-01
2.381228899955749512e+01,7.398083209991455078e-01,-7.508216381072998047e+00,6.643909454345703125e+00,-9.307861328125000000e-01,4.043579101562500000e-01,-4.730224609375000000e-01
2.382392859458923340e+01,7.398083209991455078e-01,-7.508216381072998047e+00,6.643909454345703125e+00,2.082824707031250000e+00,-7.629394531250000000e-01,7.324218750000000000e-01
2.383927965164184570e+01,2.394201606512059988e-02,-6.938396453857421875e+00,7.177816390991210938e+00,2.082824707031250000e+00,-7.629394531250000000e-01,7.324218750000000000e-01
2.385462260246276855e+01,2.394201606512059988e-02,-6.938396453857421875e+00,7.177816390991210938e+00,8.392333984375000000e-02,-1.525878906250000000e-01,-8.392333984375000000e-01
2.386566591262817383e+01,7.972691655158996582e-01,-7.307103633880615234e+00,6.933608055114746094e+00,-6.103515625000000000e-02,-1.525878906250000000e-01,-8.392333984375000000e-01
2.388161158561706543e+01,7.972691655158996582e-01,-7.635108947753906250e+00,6.933608055114746094e+00,-6.103515625000000000e-02,-7.629394531250000000e-01,3.005981445312500000e+00
2.389271450042724609e+01,-1.771709173917770108e-01,-7.635108947753906250e+00,7.036558628082275391e+00,9.841918945312500000e-01,-7.629394531250000000e-01,3.005981445312500000e+00
2.390873098373413086e+01,-1.771709173917770108e-01,-7.398083209991455078e+00,7.055712223052978516e+00,9.841918945312500000e-01,1.220703125000000000e+00,-2.082824707031250000e+00
2.392034935951232910e+01,5.746083855628967285e-01,-7.345410823822020596e+00,7.036558628082275391e+00,2.136230468750000000e-01,1.220703125000000000e+00,-2.082824707031250000e+00
2.393483304977416992e+01,5.746083855628967285e-01,-7.247248649597167969e+00,6.818686485290527344e+00,-8.087158203125000000e-01,-2.517700195312500000e-01,2.044677734375000000e+00
2.394778728485107422e+01,-1.029506698250770014e-01,-7.345410823822020596e+00,6.734889507293701172e+00,-8.087158203125000000e-01,-6.637573242187500000e-01,2.044677734375000000e+00
2.396258807182312012e+01,-1.029506698250770014e-01,-7.383718013763427734e+00,6.593631267547607422e+00,-6.103515625000000000e-02,-6.637573242187500000e-01,-1.121520996093750000e+00
