# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.699522972106933594e+00,-9.629966158068363757e-01,-1.127886980489693602e+00,-4.946617020404500131e+00,-9.359040242052750480e-02,-1.369322066715012998e-01,-1.671824681100133880e-01
6.701627969741821289e+00,-9.823827641983263748e-01,-1.138015633346121991e+00,-4.948844012402109804e+00,-9.362680199066279740e-02,-1.362877422238157055e-01,-1.671824681100133880e-01
6.703446388244628906e+00,-9.823827641983263748e-01,-1.127886980489693602e+00,-4.950795493512544887e+00,-9.359040242052750480e-02,-1.353957273973515896e-01,-1.671485076993803887e-01
6.705725908279418945e+00,-9.629966158068363757e-01,-1.127325885081874368e+00,-4.950795493512544887e+00,-9.318151335794770673e-02,-1.353957273973515896e-01,-1.667707497970241926e-01
6.707396030426025391e+00,-9.629966158068363757e-01,-1.127886980489693602e+00,-4.948844012402109804e+00,-9.359040242052750480e-02,-1.353957273973515896e-01,-1.667412005094491001e-01
6.709654331207275391e+00,-9.629966158068363757e-01,-1.127886980489693602e+00,-4.946617020404500131e+00,-9.318151335794770673e-02,-1.353957273973515896e-01,-1.667412005094491001e-01
6.711419343948364258e+00,-9.612889321842233992e-01,-1.138015633346121991e+00,-4.932135238474065098e+00,-9.314473350236579519e-02,-1.353957273973515896e-01,-1.667412005094491001e-01
6.713581085205078125e+00,-9.612889321842233992e-01,-1.138015633346121991e+00,-4.932135238474065098e+00,-9.314473350236579519e-02,-1.353957273973515896e-01,-1.665648365883639903e-01
6.715394496917724609e+00,-9.612889321842233992e-01,-1.127886980489693602e+00,-4.932135238474065098e+00,-9.305346097453839893e-02,-1.353957273973515896e-01,-1.667412005094491001e-01
6.717655420303344727e+00,-9.629966158068363757e-01,-1.127886980489693602e+00,-4.939362438084429208e+00,-9.305346097453839893e-02,-1.353957273973515896e-01,-1.665648365883639903e-01
6.719410896301269531e+00,-9.629966158068363757e-01,-1.138015633346121991e+00,-4.950795493512544887e+00,-9.305346097453839893e-02,-1.364870308609006100e-01,-1.665648365883639903e-01
6.721596002578735352e+00,-9.612889321842233992e-01,-1.138015633346121991e+00,-4.952478944008642969e+00,-9.305346097453839893e-02,-1.371193253263557899e-01,-1.665648365883639903e-01
6.723352193832397461e+00,-9.612889321842233992e-01,-1.134040086017783500e+00,-4.952478944008642969e+00,-9.305346097453839893e-02,-1.371564235725031000e-01,-1.665648365883639903e-01
6.725601434707641602e+00,-9.612889321842233992e-01,-1.134040086017783500e+00,-4.950795493512544887e+00,-9.314473350236579519e-02,-1.373300207704065967e-01,-1.662750203422831974e-01
6.727331638336181641e+00,-9.554164321719578190e-01,-1.127886980489693602e+00,-4.939362438084429208e+00,-9.305346097453839893e-02,-1.373300207704065967e-01,-1.662750203422831974e-01
6.729687452316284180e+00,-9.629966158068363757e-01,-1.134040086017783500e+00,-4.950795493512544887e+00,-9.314473350236579519e-02,-1.373300207704065967e-01,-1.662264896574612016e-01
6.731292009353637695e+00,-9.554164321719578190e-01,-1.127886980489693602e+00,-4.950795493512544887e+00,-9.314473350236579519e-02,-1.373806616949463100e-01,-1.662264896574612016e-01
6.733535528182983398e+00,-9.450504498086044203e-01,-1.113803466324255531e+00,-4.958059526783874738e+00,-9.301959450966890142e-02,-1.374067585074391085e-01,-1.660938152420357028e-01
6.735310792922973633e+00,-9.554164321719578190e-01,-1.113803466324255531e+00,-4.958059526783874738e+00,-9.314473350236579519e-02,-1.373806616949463100e-01,-1.659507182161661931e-01
6.737519979476928711e+00,-9.450504498086044203e-01,-1.101529744833560809e+00,-4.958059526783874738e+00,-9.315521046664479443e-02,-1.373806616949463100e-01,-1.659507182161661931e-01
6.739249229431152344e+00,-9.554164321719578190e-01,-1.099875269399250621e+00,-4.958059526783874738e+00,-9.301959450966890142e-02,-1.373300207704065967e-01,-1.659507182161661931e-01
6.741533279418945312e+00,-9.554164321719578190e-01,-1.099875269399250621e+00,-4.950795493512544887e+00,-9.315521046664479443e-02,-1.373300207704065967e-01,-1.657650936655556961e-01
6.743277072906494141e+00,-9.412369311377257741e-01,-1.088574630507923358e+00,-4.939362438084429208e+00,-9.315521046664479443e-02,-1.373806616949463100e-01,-1.657257285075388886e-01
6.745471239089965820e+00,-9.178815648069967859e-01,-1.088574630507923358e+00,-4.932135238474065098e+00,-9.315521046664479443e-02,-1.374067585074391085e-01,-1.657257285075388886e-01
6.747249126434326172e+00,-9.412369311377257741e-01,-1.088574630507923358e+00,-4.929372499044376355e+00,-9.390614952750399314e-02,-1.374067585074391085e-01,-1.657650936655556961e-01
6.749520540237426758e+00,-9.554164321719578190e-01,-1.088574630507923358e+00,-4.939362438084429208e+00,-9.390614952750399314e-02,-1.378025782191920900e-01,-1.657650936655556961e-01
6.751202106475830078e+00,-9.178815648069967859e-01,-1.101529744833560809e+00,-4.953664826823408696e+00,-9.394995422420369946e-02,-1.378599501213156053e-01,-1.657650936655556961e-01
6.753424167633056641e+00,-9.178815648069967859e-01,-1.101529744833560809e+00,-4.953664826823408696e+00,-9.432594923771120410e-02,-1.378599501213156053e-01,-1.659507182161661931e-01
6.755151510238647461e+00,-9.548696061770723942e-01,-1.101529744833560809e+00,-4.953664826823408696e+00,-9.432594923771120410e-02,-1.378599501213156053e-01,-1.661198592821903908e-01
6.757372140884399414e+00,-9.548696061770723942e-01,-1.101529744833560809e+00,-4.929372499044376355e+00,-9.432594923771120410e-02,-1.378025782191920900e-01,-1.661198592821903908e-01
