# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.478749752044677734e+00,-2.152387380599976030e+00,-6.500257492065429688e+00,7.165845394134521484e+00,2.288818359375000000e-01,2.975463867187500000e-01,-3.128051757812500000e-01
7.491322278976440430e+00,-2.152387380599976030e+00,-6.483498096466064453e+00,7.165845394134521484e+00,2.288818359375000000e-01,2.975463867187500000e-01,-3.128051757812500000e-01
7.503790140151977539e+00,-2.140416383743286133e+00,-6.438008308410644531e+00,7.206546783447265625e+00,1.983642578125000000e-01,9.918212890625000000e-02,-3.128051757812500000e-01
7.521075963973999023e+00,-2.140416383743286133e+00,-6.421248912811279297e+00,7.165845394134521484e+00,4.577636718750000000e-01,5.340576171875000000e-02,-3.433227539062500000e-01
7.532572031021118164e+00,-2.123656988143920898e+00,-6.385335922241210938e+00,7.153874397277832031e+00,5.493164062500000000e-01,-1.449584960937500000e-01,-4.501342773437500000e-01
7.845721483230590820e+00,-2.123656988143920898e+00,-6.385335922241210938e+00,7.153874397277832031e+00,5.493164062500000000e-01,-1.449584960937500000e-01,-4.501342773437500000e-01
7.862844228744506836e+00,-2.123656988143920898e+00,-6.385335922241210938e+00,7.031770229339599609e+00,1.693725585937500000e+00,-7.629394531250000000e-02,-4.959106445312500000e-01
7.877008914947509766e+00,-2.032677173614501953e+00,-6.598419666290283203e+00,7.007828235626220703e+00,3.158569335937500000e+00,-7.629394531250000000e-02,-4.959106445312500000e-01
7.887638092041015625e+00,-2.032677173614501953e+00,-6.320692539215087891e+00,6.945579051971436435e+00,7.514953613281250000e+00,-9.155273437500000000e-01,2.822875976562500000e-01
7.902663230895996094e+00,-1.922543883323669212e+00,-6.320692539215087891e+00,6.945579051971436435e+00,1.055908203125000000e+01,-2.830505371093750000e+00,2.204895019531250000e+00
7.914528608322143555e+00,-2.195482969284057617e+00,-6.217741489410400391e+00,7.254431247711181641e+00,1.152038574218750000e+01,-2.830505371093750000e+00,2.204895019531250000e+00
