# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.412069559097290039e+00,1.086967587471008301e+00,-9.471461296081544745e+00,2.693476915359497070e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,9.155273437500000000e-01
5.423997879028320312e+00,1.086967587471008301e+00,-9.416395187377929688e+00,2.693476915359497070e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,9.155273437500000000e-01
5.442260265350341797e+00,1.113303780555725098e+00,-9.416395187377929688e+00,2.616862297058105025e+00,-3.654479980468750000e+00,-2.441406250000000000e-01,9.231567382812500000e-01
5.452894687652587891e+00,1.051054477691650391e+00,-9.428365707397459161e+00,2.619256734848022461e+00,-3.776550292968750000e+00,1.831054687500000000e-01,9.231567382812500000e-01
5.467114686965942383e+00,1.017535686492919922e+00,-9.428365707397459161e+00,2.619256734848022461e+00,-3.852844238281250000e+00,-2.441406250000000000e-01,6.332397460937500000e-01
5.483835458755493164e+00,1.017535686492919922e+00,-9.428365707397459161e+00,2.647987127304077148e+00,-3.776550292968750000e+00,3.356933593750000000e-01,6.332397460937500000e-01
5.494894504547119141e+00,1.017535686492919922e+00,-9.363722801208496094e+00,2.652775526046752930e+00,-3.639221191406250000e+00,2.593994140625000000e-01,6.332397460937500000e-01
5.508087396621704102e+00,1.046266078948974609e+00,-9.437942504882812500e+00,2.736572504043579102e+00,-3.639221191406250000e+00,2.593994140625000000e-01,3.890991210937500000e-01
5.522484540939331055e+00,1.034295082092285156e+00,-9.385270118713380683e+00,2.779668092727661133e+00,-3.684997558593750000e+00,2.288818359375000000e-02,3.890991210937500000e-01
5.535849571228027344e+00,1.039083480834960938e+00,-9.385270118713380683e+00,2.736572504043579102e+00,-3.684997558593750000e+00,7.629394531250000000e-03,5.340576171875000000e-01
5.548215866088867188e+00,1.034295082092285156e+00,-9.366116523742675781e+00,2.705447912216186523e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
5.565145015716552734e+00,9.313444495201111950e-01,-9.318232536315917969e+00,2.705447912216186523e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.874633789062500000e-01
5.576903581619262695e+00,9.313444495201111950e-01,-9.318232536315917969e+00,2.724601507186889648e+00,-3.417968750000000000e+00,-3.509521484375000000e-01,6.637573242187500000e-01
5.590741872787475586e+00,1.063025593757629395e+00,-9.404423713684082031e+00,2.724601507186889648e+00,-3.417968750000000000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
5.606560230255126953e+00,1.063025593757629395e+00,-9.404423713684082031e+00,2.645592927932739702e+00,-3.425598144531250000e+00,-4.425048828125000000e-01,6.713867187500000000e-01
5.616913318634033203e+00,1.046266078948974609e+00,-9.380481719970703125e+00,2.645592927932739702e+00,-3.425598144531250000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
5.632192134857177734e+00,1.010353088378906250e+00,-9.380481719970703125e+00,2.734178304672241211e+00,-3.417968750000000000e+00,-2.746582031250000000e-01,7.171630859375000000e-01
5.645410060882568359e+00,1.031900882720947266e+00,-9.380481719970703125e+00,2.734178304672241211e+00,-3.417968750000000000e+00,-7.629394531250000000e-03,7.629394531250000000e-01
5.657443523406982422e+00,1.010353088378906250e+00,-9.380481719970703125e+00,2.710236310958862305e+00,-3.707885742187500000e+00,-7.629394531250000000e-03,7.629394531250000000e-01
5.670068740844726562e+00,9.983820915222167969e-01,-9.378087997436523438e+00,2.674323320388793945e+00,-3.761291503906250000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
5.685708999633789062e+00,9.983820915222167969e-01,-9.373299598693847656e+00,2.659958124160766602e+00,-3.829956054687500000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
