# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.128200149536132812e+01,-1.838746905326843706e+00,-8.324639320373535156e+00,4.484339714050292969e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
1.129647707939147949e+01,-1.838746905326843706e+00,-8.286332130432128906e+00,4.484339714050292969e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.131203341484069824e+01,-1.807622194290160911e+00,-8.286332130432128906e+00,4.429273128509521484e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,7.324218750000000000e-01
1.132398605346679688e+01,-1.783680200576782227e+00,-8.286332130432128906e+00,4.381389141082763672e+00,-3.578186035156250000e+00,-5.569458007812500000e-01,7.324218750000000000e-01
1.133925724029541016e+01,-1.771709203720092773e+00,-8.307879447937011719e+00,4.364629745483398438e+00,-3.532409667968750000e+00,-5.569458007812500000e-01,7.324218750000000000e-01
1.135130834579467773e+01,-1.721431016921997070e+00,-8.307879447937011719e+00,4.345476150512695312e+00,-3.532409667968750000e+00,-4.577636718750000000e-01,9.231567382812500000e-01
1.136562061309814453e+01,-1.771709203720092773e+00,-8.307879447937011719e+00,4.345476150512695312e+00,-3.669738769531250000e+00,-4.577636718750000000e-01,9.231567382812500000e-01
1.137798094749450684e+01,-1.776497602462768555e+00,-8.307879447937011719e+00,4.417302131652832031e+00,-3.669738769531250000e+00,1.754760742187500000e-01,9.231567382812500000e-01
1.139242768287658691e+01,-1.893813490867614746e+00,-8.307879447937011719e+00,4.429273128509521484e+00,-3.669738769531250000e+00,1.754760742187500000e-01,7.095336914062500000e-01
1.140473699569702148e+01,-1.893813490867614746e+00,-8.262390136718750000e+00,4.434061527252197266e+00,-3.799438476562500000e+00,1.754760742187500000e-01,7.095336914062500000e-01
1.141994261741638184e+01,-1.833958506584167703e+00,-8.262390136718750000e+00,4.434061527252197266e+00,-3.799438476562500000e+00,2.441406250000000000e-01,9.536743164062500000e-01
1.143154144287109375e+01,-1.833958506584167703e+00,-8.262390136718750000e+00,4.355052947998046875e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,9.536743164062500000e-01
1.144898080825805664e+01,-1.843535304069519043e+00,-8.291120529174804688e+00,4.355052947998046875e+00,-3.692626953125000000e+00,6.103515625000000000e-01,6.866455078125000000e-01
1.146124958992004395e+01,-1.843535304069519043e+00,-8.312667846679687500e+00,4.484339714050292969e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.147406959533691406e+01,-1.843535304069519043e+00,-8.312667846679687500e+00,4.484339714050292969e+00,-3.868103027343750000e+00,7.019042968750000000e-01,4.806518554687500000e-01
1.149101901054382324e+01,-1.843535304069519043e+00,-8.281543731689453125e+00,4.412513732910156250e+00,-3.890991210937500000e+00,2.822875976562500000e-01,6.561279296875000000e-01
1.150111079216003418e+01,-1.843535304069519043e+00,-8.281543731689453125e+00,4.345476150512695312e+00,-3.890991210937500000e+00,2.822875976562500000e-01,7.095336914062500000e-01
1.151550292968750000e+01,-1.800439596176147683e+00,-8.262390136718750000e+00,4.362235546112060547e+00,-3.784179687500000000e+00,2.822875976562500000e-01,7.095336914062500000e-01
1.153309130668640137e+01,-1.800439596176147683e+00,-8.262390136718750000e+00,4.362235546112060547e+00,-3.784179687500000000e+00,9.689331054687500000e-01,7.171630859375000000e-01
1.154295206069946289e+01,-1.800439596176147683e+00,-8.243236541748046875e+00,4.398148536682128906e+00,-3.799438476562500000e+00,9.689331054687500000e-01,7.171630859375000000e-01
1.155781674385070801e+01,-1.786074399948119895e+00,-8.243236541748046875e+00,4.398148536682128906e+00,-3.799438476562500000e+00,3.433227539062500000e-01,4.196166992187500000e-01
1.157190608978271484e+01,-1.759738206863403098e+00,-8.279149055480957031e+00,4.508281707763671875e+00,-3.799438476562500000e+00,1.296997070312500000e-01,4.196166992187500000e-01
1.158510398864746094e+01,-1.742978811264038086e+00,-8.291120529174804688e+00,4.393360137939453125e+00,-3.982543945312500000e+00,1.296997070312500000e-01,1.029968261718750000e+00
1.159613299369812012e+01,-1.723825216293334961e+00,-8.291120529174804688e+00,4.393360137939453125e+00,-3.982543945312500000e+00,1.296997070312500000e-01,1.029968261718750000e+00
1.161398053169250488e+01,-1.702277421951293945e+00,-8.236053466796875000e+00,4.393360137939453125e+00,-3.982543945312500000e+00,2.593994140625000000e-01,1.129150390625000000e+00
1.162465333938598633e+01,-1.723825216293334961e+00,-8.121131896972656250e+00,4.390965938568115234e+00,-5.058288574218750000e+00,6.637573242187500000e-01,1.220703125000000000e+00
1.163913512229919434e+01,-1.675941109657287598e+00,-8.121131896972656250e+00,4.467580318450927734e+00,-5.424499511718750000e+00,6.637573242187500000e-01,1.312255859375000000e+00
1.165599679946899414e+01,-1.857900500297546387e+00,-8.128314971923828125e+00,4.364629745483398438e+00,-7.225036621093750000e+00,1.136779785156250000e+00,1.312255859375000000e+00
1.166744732856750488e+01,-1.757344007492065430e+00,-8.183381080627441406e+00,4.589684486389160156e+00,-7.225036621093750000e+00,1.136779785156250000e+00,1.312255859375000000e+00
1.168058371543884277e+01,-1.924938082695007546e+00,-8.207323074340820312e+00,4.340687751770020419e+00,-4.577636718750000000e+00,-2.571105957031250000e+00,-2.670288085937500000e-01
1.169582867622375488e+01,-1.757344007492065430e+00,-8.322244644165039062e+00,4.474762916564941406e+00,-4.577636718750000000e+00,-2.571105957031250000e+00,-2.670288085937500000e-01
1.170765161514282227e+01,-2.114079952239990234e+00,-8.358158111572265625e+00,4.261679172515869141e+00,-5.401611328125000000e+00,1.441955566406250000e+00,2.128601074218750000e+00
1.172333478927612305e+01,-2.126051187515258789e+00,-8.358158111572265625e+00,4.307168960571289062e+00,-5.401611328125000000e+00,1.441955566406250000e+00,2.128601074218750000e+00
1.173419284820556641e+01,-2.126051187515258789e+00,-8.358158111572265625e+00,4.307168960571289062e+00,-4.768371582031250000e+00,-1.243591308593750000e+00,1.930236816406250000e+00
