# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.049560785293579102e+00,-1.795651197433471680e+00,-9.730035781860351562e+00,-2.432508945465087891e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
7.061954736709594727e+00,-1.778891801834106445e+00,-9.809043884277343750e+00,-2.432508945465087891e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
7.076829910278320312e+00,-1.807622194290160911e+00,-9.780313491821287286e+00,-2.336740732192993164e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,6.637573242187500000e-01
7.089204549789428711e+00,-1.814804911613464355e+00,-9.780313491821287286e+00,-2.336740732192993164e+00,-3.440856933593750000e+00,-4.577636718750000000e-02,6.637573242187500000e-01
7.103693246841430664e+00,-1.831564307212829590e+00,-9.746794700622560370e+00,-2.336740732192993164e+00,-3.417968750000000000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
7.115117788314819336e+00,-1.831564307212829590e+00,-9.744400978088380683e+00,-2.336740732192993164e+00,-3.402709960937500000e+00,7.629394531250000000e-03,8.316040039062500000e-01
7.131215333938598633e+00,-1.802833795547485130e+00,-9.734824180603027344e+00,-2.284068346023560014e+00,-3.417968750000000000e+00,-9.918212890625000000e-02,8.316040039062500000e-01
7.142567396163940430e+00,-1.714248418807983398e+00,-9.744400978088380683e+00,-2.284068346023560014e+00,-3.448486328125000000e+00,4.577636718750000000e-02,7.553100585937500000e-01
7.157761335372924805e+00,-1.802833795547485130e+00,-9.773131370544433594e+00,-2.370259761810302734e+00,-3.540039062500000000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
7.169700860977172852e+00,-1.855506300926208496e+00,-9.773131370544433594e+00,-2.384624958038330078e+00,-3.540039062500000000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
7.184623241424560547e+00,-1.855506300926208496e+00,-9.773131370544433594e+00,-2.384624958038330078e+00,-3.540039062500000000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
7.197142362594604492e+00,-1.819593310356139915e+00,-9.813832283020019531e+00,-2.466027736663818359e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,8.163452148437500000e-01
7.211422204971313477e+00,-1.769315004348754883e+00,-9.813832283020019531e+00,-2.439691543579101562e+00,-3.562927246093750000e+00,-3.890991210937500000e-01,8.163452148437500000e-01
7.226813793182373047e+00,-1.762132406234741211e+00,-9.737217903137208808e+00,-2.439691543579101562e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
7.238798141479492188e+00,-1.762132406234741211e+00,-9.737217903137208808e+00,-2.422932147979736328e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
7.253148317337036133e+00,-1.798045396804809570e+00,-9.768342971801757812e+00,-2.422932147979736328e+00,-3.829956054687500000e+00,1.678466796875000000e-01,3.890991210937500000e-01
7.265533685684204102e+00,-1.798045396804809570e+00,-9.768342971801757812e+00,-2.473210334777832031e+00,-3.807067871093750000e+00,3.433227539062500000e-01,2.441406250000000000e-01
7.280470609664916992e+00,-1.793256998062133789e+00,-9.727641105651855469e+00,-2.473210334777832031e+00,-3.807067871093750000e+00,3.433227539062500000e-01,2.441406250000000000e-01
7.292809486389160156e+00,-1.747767210006714089e+00,-9.727641105651855469e+00,-2.439691543579101562e+00,-3.440856933593750000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
7.308401823043823242e+00,-1.747767210006714089e+00,-9.710882186889648438e+00,-2.434903144836425781e+00,-3.440856933593750000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
7.322793483734130859e+00,-1.821987509727478027e+00,-9.691728591918943536e+00,-2.408566951751708984e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,6.942749023437500000e-01
7.334516525268554688e+00,-1.821987509727478027e+00,-9.691728591918943536e+00,-2.408566951751708984e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
7.349300861358642578e+00,-1.821987509727478027e+00,-9.715670585632324219e+00,-2.437297344207764116e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,2.593994140625000000e-01
7.364077091217041016e+00,-1.829170107841491921e+00,-9.715670585632324219e+00,-2.509123325347900391e+00,-3.044128417968750000e+00,-3.509521484375000000e-01,-3.204345703125000000e-01
7.376386404037475586e+00,-1.829170107841491921e+00,-9.703699111938476562e+00,-2.509123325347900391e+00,-2.609252929687500000e+00,-1.983642578125000000e-01,-3.204345703125000000e-01
7.392153263092041016e+00,-1.817199110984802468e+00,-9.636661529541015625e+00,-2.509123325347900391e+00,-1.724243164062500000e+00,5.950927734375000000e-01,-8.163452148437500000e-01
7.406116485595703125e+00,-1.745373010635375977e+00,-9.636661529541015625e+00,-2.442085742950439453e+00,-1.647949218750000000e+00,1.449584960937500000e+00,-1.129150390625000000e+00
7.419104814529418945e+00,-1.716642618179321289e+00,-9.593565940856933594e+00,-2.408566951751708984e+00,-1.312255859375000000e+00,1.449584960937500000e+00,-8.163452148437500000e-01
7.431319236755371094e+00,-1.716642618179321289e+00,-8.734047889709472656e+00,-1.371877551078796387e+00,-1.312255859375000000e+00,-1.449584960937500000e-01,-6.866455078125000000e-01
7.448168754577636719e+00,-1.510741233825683594e+00,-8.734047889709472656e+00,-1.371877551078796387e+00,-9.689331054687500000e-01,-1.449584960937500000e-01,5.775451660156250000e+00
7.458474397659301758e+00,-1.118092179298400879e+00,-9.619902610778808594e+00,-2.308010339736938477e+00,-9.689331054687500000e-01,-2.662658691406250000e+00,5.775451660156250000e+00
7.473071575164794922e+00,-1.118092179298400879e+00,-9.619902610778808594e+00,-2.308010339736938477e+00,-9.689331054687500000e-01,5.874633789062500000e+00,4.547119140625000000e+00
7.487262010574340820e+00,-1.118092179298400879e+00,-9.619902610778808594e+00,-2.308010339736938477e+00,-4.837036132812500000e+00,-7.858276367187500000e-01,8.850097656250000000e-01
7.500266790390014648e+00,-1.448492050170898438e+00,-9.979032516479492188e+00,-2.983175277709960938e+00,-4.837036132812500000e+00,-6.332397460937500000e-01,8.850097656250000000e-01
7.514791727066040039e+00,-1.551442623138427512e+00,-9.979032516479492188e+00,-2.983175277709960938e+00,-3.417968750000000000e+00,-6.332397460937500000e-01,8.850097656250000000e-01
7.529320478439331055e+00,-2.585737705230712891e+00,-9.909600257873535156e+00,-2.679111719131469727e+00,-3.417968750000000000e+00,6.683349609375000000e+00,-3.944396972656250000e+00
7.542043209075927734e+00,-2.585737705230712891e+00,-9.909600257873535156e+00,-2.679111719131469727e+00,-3.417968750000000000e+00,6.683349609375000000e+00,-6.713867187500000000e+00
7.553956508636474609e+00,-1.716642618179321289e+00,-9.909600257873535156e+00,-2.679111719131469727e+00,-1.335144042968750000e+00,6.507873535156250000e+00,-6.713867187500000000e+00
7.571140527725219727e+00,-1.716642618179321289e+00,-9.595960617065429688e+00,-2.396595954895019531e+00,-1.220703125000000000e+00,2.746582031250000000e-01,-1.731872558593750000e+00
7.581454753875732422e+00,-1.999158382415771706e+00,-9.447519302368164062e+00,-2.396595954895019531e+00,-1.129150390625000000e+00,2.746582031250000000e-01,-1.731872558593750000e+00
7.595799922943115234e+00,-1.999158382415771706e+00,-9.447519302368164062e+00,-2.497152328491210938e+00,-1.220703125000000000e+00,7.019042968750000000e-01,-3.150939941406250000e+00
7.613175392150878906e+00,-1.838746905326843706e+00,-9.667786598205566406e+00,-2.497152328491210938e+00,-1.129150390625000000e+00,1.533508300781250000e+00,-3.150939941406250000e+00
7.623296022415161133e+00,-1.663970112800597922e+00,-9.667786598205566406e+00,-2.015917778015136719e+00,-6.561279296875000000e-01,1.533508300781250000e+00,-2.372741699218750000e+00
7.637746810913085938e+00,-1.587355732917785645e+00,-9.667786598205566406e+00,-2.015917778015136719e+00,-6.561279296875000000e-01,4.241943359375000000e+00,-2.372741699218750000e+00
7.649930477142333984e+00,-1.587355732917785645e+00,-9.837774276733398438e+00,-2.370259761810302734e+00,-6.561279296875000000e-01,-1.205444335937500000e+00,-1.922607421875000000e+00
7.665333986282348633e+00,-1.936909198760986328e+00,-9.878476142883300781e+00,-2.621650934219360352e+00,-3.890991210937500000e-01,2.784729003906250000e+00,-2.914428710937500000e+00
7.676292419433593750e+00,-2.030282974243164062e+00,-9.878476142883300781e+00,-2.837128877639770508e+00,-3.890991210937500000e-01,2.105712890625000000e+00,-2.914428710937500000e+00
7.691438674926757812e+00,-1.936909198760986328e+00,-9.423577308654783380e+00,-2.621650934219360352e+00,-3.890991210937500000e-01,2.227783203125000000e+00,-3.211975097656250000e+00
7.703827381134033203e+00,-1.606509327888488770e+00,-9.423577308654783380e+00,-2.516305923461914062e+00,-4.730224609375000000e-01,2.227783203125000000e+00,-5.409240722656250000e+00
