# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.274746417999267578e+01,-4.565742492675781250e+00,-7.290344238281250000e+00,-5.700593948364257812e+00,-3.875732421875000000e+00,-3.509521484375000000e-01,4.730224609375000000e-01
1.275956487655639648e+01,-4.560954093933105469e+00,-7.266402244567871094e+00,-5.633556365966796875e+00,-3.875732421875000000e+00,-3.509521484375000000e-01,5.264282226562500000e-01
1.277415132522583008e+01,-4.572925090789794922e+00,-7.208940982818603516e+00,-5.712564945220947266e+00,-3.822326660156250000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
1.278771281242370605e+01,-4.525041103363037109e+00,-7.208940982818603516e+00,-5.700593948364257812e+00,-3.822326660156250000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
1.280148172378540039e+01,-4.532223701477050781e+00,-7.340622425079345703e+00,-5.712564945220947266e+00,-3.822326660156250000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
1.281354117393493652e+01,-4.532223701477050781e+00,-7.340622425079345703e+00,-5.770026206970214844e+00,-3.700256347656250000e+00,7.629394531250000000e-02,4.196166992187500000e-01
1.282979965209960938e+01,-4.563348293304443359e+00,-7.264008045196533203e+00,-5.770026206970214844e+00,-3.417968750000000000e+00,7.629394531250000000e-02,4.196166992187500000e-01
1.283992075920104980e+01,-4.563348293304443359e+00,-7.264008045196533203e+00,-5.753266811370849609e+00,-3.646850585937500000e+00,9.918212890625000000e-02,5.111694335937500000e-01
1.285704541206359863e+01,-4.556165695190429688e+00,-7.366958618164062500e+00,-5.679046154022216797e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
1.286846780776977539e+01,-4.548983097076416016e+00,-7.366958618164062500e+00,-5.659892559051513672e+00,-3.646850585937500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
1.288406515121459961e+01,-4.548983097076416016e+00,-7.275979042053222656e+00,-5.659892559051513672e+00,-3.265380859375000000e+00,7.629394531250000000e-02,5.035400390625000000e-01
1.289528298377990723e+01,-4.548983097076416016e+00,-7.247248649597167969e+00,-5.679046154022216797e+00,-3.265380859375000000e+00,7.629394531250000000e-02,4.043579101562500000e-01
