# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.859474182128906250e+00,-1.726219415664672852e+00,-8.604761123657226562e+00,-5.511452198028564453e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
7.873677015304565430e+00,-1.766920804977416992e+00,-8.628703117370605469e+00,-5.511452198028564453e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.886633872985839844e+00,-1.735796213150024414e+00,-8.628703117370605469e+00,-5.554547786712647373e+00,-3.501892089843750000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.900474548339843750e+00,-1.735796213150024414e+00,-8.678980827331542969e+00,-5.480327606201171875e+00,-3.417968750000000000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
7.913356065750122070e+00,-1.735796213150024414e+00,-8.678980827331542969e+00,-5.485116004943847656e+00,-3.501892089843750000e+00,-2.822875976562500000e-01,7.934570312500000000e-01
7.927901506423950195e+00,-1.733402013778686301e+00,-8.686163902282714844e+00,-5.451597213745117188e+00,-3.608703613281250000e+00,-2.822875976562500000e-01,7.934570312500000000e-01
7.943107843399047852e+00,-1.764526605606079102e+00,-8.686163902282714844e+00,-5.485116004943847656e+00,-3.608703613281250000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
7.954924583435058594e+00,-1.738190412521362305e+00,-8.619126319885253906e+00,-5.494692802429199219e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
7.969792366027832031e+00,-1.793256998062133789e+00,-8.619126319885253906e+00,-5.494692802429199219e+00,-3.616333007812500000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
7.982121467590332031e+00,-1.752555608749389648e+00,-8.588001251220703125e+00,-5.439626216888427734e+00,-3.616333007812500000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
7.997718095779418945e+00,-1.752555608749389648e+00,-8.568847656250000000e+00,-5.439626216888427734e+00,-3.814697265625000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
8.009136676788330078e+00,-1.738190412521362305e+00,-8.568847656250000000e+00,-5.521028995513916016e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,7.247924804687500000e-01
8.024537324905395508e+00,-1.726219415664672852e+00,-8.645462036132812500e+00,-5.521028995513916016e+00,-3.829956054687500000e+00,-2.136230468750000000e-01,8.392333984375000000e-01
8.039167165756225586e+00,-1.726219415664672852e+00,-8.645462036132812500e+00,-5.566518783569335938e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,8.392333984375000000e-01
8.050549983978271484e+00,-1.766920804977416992e+00,-8.645462036132812500e+00,-5.501875400543212891e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,7.553100585937500000e-01
8.066071033477783203e+00,-1.790862798690795898e+00,-8.635885238647460938e+00,-5.518634796142578125e+00,-3.540039062500000000e+00,-7.629394531250000000e-03,7.553100585937500000e-01
8.080345869064331055e+00,-1.790862798690795898e+00,-8.638279914855957031e+00,-5.518634796142578125e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
8.093144178390502930e+00,-1.738190412521362305e+00,-8.638279914855957031e+00,-5.518634796142578125e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
8.104538440704345703e+00,-1.738190412521362305e+00,-8.664615631103515625e+00,-5.480327606201171875e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
8.122370719909667969e+00,-1.745373010635375977e+00,-8.664615631103515625e+00,-5.480327606201171875e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
8.133118391036987305e+00,-1.745373010635375977e+00,-8.607154846191406250e+00,-5.480327606201171875e+00,-3.822326660156250000e+00,0.000000000000000000e+00,6.866455078125000000e-01
8.146982431411743164e+00,-1.726219415664672852e+00,-8.607154846191406250e+00,-5.499481201171875000e+00,-3.776550292968750000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
8.164343118667602539e+00,-1.726219415664672852e+00,-8.655038833618164062e+00,-5.463568210601806641e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
8.174942493438720703e+00,-1.819593310356139915e+00,-8.655038833618164062e+00,-5.499481201171875000e+00,-3.692626953125000000e+00,-5.493164062500000000e-01,5.874633789062500000e-01
8.189318418502807617e+00,-1.819593310356139915e+00,-8.604761123657226562e+00,-5.506663799285888672e+00,-3.585815429687500000e+00,-5.493164062500000000e-01,1.251220703125000000e+00
8.203471899032592773e+00,-1.738190412521362305e+00,-8.595184326171875000e+00,-5.518634796142578125e+00,-3.112792968750000000e+00,-5.493164062500000000e-01,1.251220703125000000e+00
8.216526031494140625e+00,-1.731007814407348633e+00,-8.604761123657226562e+00,-5.597643375396728516e+00,-3.021240234375000000e+00,-4.577636718750000000e-01,1.235961914062500000e+00
8.228645324707031250e+00,-1.663970112800597922e+00,-8.595184326171875000e+00,-5.597643375396728516e+00,-3.112792968750000000e+00,-5.798339843750000000e-01,6.179809570312500000e-01
8.245423793792724609e+00,-1.589749932289123535e+00,-8.571242332458496094e+00,-5.597643375396728516e+00,-2.891540527343750000e+00,-1.083374023437500000e+00,5.722045898437500000e-01
8.256253242492675781e+00,-1.589749932289123535e+00,-8.571242332458496094e+00,-5.616796970367431641e+00,-3.303527832031250000e+00,-1.144409179687500000e+00,5.722045898437500000e-01
8.269423961639404297e+00,-1.589749932289123535e+00,-8.669404029846191406e+00,-5.659892559051513672e+00,-1.838684082031250000e+00,-1.304626464843750000e+00,1.670837402343750000e+00
8.288933515548706055e+00,-1.745373010635375977e+00,-8.669404029846191406e+00,-5.659892559051513672e+00,-1.838684082031250000e+00,-1.144409179687500000e+00,1.670837402343750000e+00
