# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.640998125076293945e+00,-4.129997730255126953e+00,-8.276755332946777344e+00,-4.264073371887207031e+00,-3.684997558593750000e+00,-4.882812500000000000e-01,6.866455078125000000e-01
6.651359796524047852e+00,-4.129997730255126953e+00,-8.298302650451660156e+00,-4.362235546112060547e+00,-3.562927246093750000e+00,-7.476806640625000000e-01,9.384155273437500000e-01
6.666833400726318359e+00,-4.096478939056396484e+00,-8.324639320373535156e+00,-4.343081951141357422e+00,-3.555297851562500000e+00,-7.553100585937500000e-01,9.384155273437500000e-01
6.682621240615844727e+00,-4.129997730255126953e+00,-8.324639320373535156e+00,-4.343081951141357422e+00,-3.562927246093750000e+00,-1.029968261718750000e+00,9.384155273437500000e-01
6.692876338958740234e+00,-4.129997730255126953e+00,-8.312667846679687500e+00,-4.280832767486572266e+00,-3.608703613281250000e+00,-1.029968261718750000e+00,6.790161132812500000e-01
6.708847284317016602e+00,-4.158728122711181641e+00,-8.312667846679687500e+00,-4.280832767486572266e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
6.723592281341552734e+00,-4.161122322082520419e+00,-8.305485725402832031e+00,-4.280832767486572266e+00,-3.677368164062500000e+00,2.288818359375000000e-02,5.416870117187500000e-01
6.735086679458618164e+00,-4.158728122711181641e+00,-8.276755332946777344e+00,-4.276044368743896484e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
6.750420808792114258e+00,-4.146757125854492188e+00,-8.274360656738281250e+00,-4.276044368743896484e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
6.764586687088012695e+00,-4.146757125854492188e+00,-8.276755332946777344e+00,-4.276044368743896484e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
6.777096271514892578e+00,-4.139574527740479404e+00,-8.276755332946777344e+00,-4.218583106994628906e+00,-3.425598144531250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
6.790121555328369141e+00,-4.137180328369140625e+00,-8.276755332946777344e+00,-4.218583106994628906e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
6.807158470153808594e+00,-4.137180328369140625e+00,-8.305485725402832031e+00,-4.367023944854736328e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
6.817647218704223633e+00,-4.137180328369140625e+00,-8.305485725402832031e+00,-4.367023944854736328e+00,-3.730773925781250000e+00,5.340576171875000000e-02,5.187988281250000000e-01
6.831474781036376953e+00,-4.161122322082520419e+00,-8.305485725402832031e+00,-4.376600742340087891e+00,-4.028320312500000000e+00,5.340576171875000000e-02,6.027221679687500000e-01
6.849309444427490234e+00,-4.163516521453857422e+00,-8.255207061767578125e+00,-4.240131378173828125e+00,-4.028320312500000000e+00,5.340576171875000000e-02,6.256103515625000000e-01
6.860687494277954102e+00,-4.163516521453857422e+00,-8.255207061767578125e+00,-4.328716754913330078e+00,-4.028320312500000000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
6.873812675476074219e+00,-4.137180328369140625e+00,-8.255207061767578125e+00,-4.328716754913330078e+00,-3.738403320312500000e+00,-3.204345703125000000e-01,6.713867187500000000e-01
6.887745380401611328e+00,-4.129997730255126953e+00,-8.312667846679687500e+00,-4.328716754913330078e+00,-3.738403320312500000e+00,-3.204345703125000000e-01,6.713867187500000000e-01
6.900626897811889648e+00,-4.129997730255126953e+00,-8.231265068054199219e+00,-4.292803764343261719e+00,-3.738403320312500000e+00,6.103515625000000000e-02,6.713867187500000000e-01
6.912472486495971680e+00,-4.185064315795898438e+00,-8.231265068054199219e+00,-4.235342502593994141e+00,-3.852844238281250000e+00,2.365112304687500000e-01,6.637573242187500000e-01
6.930161952972412109e+00,-4.185064315795898438e+00,-8.231265068054199219e+00,-4.244919776916503906e+00,-3.456115722656250000e+00,1.220703125000000000e-01,5.950927734375000000e-01
