# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.562412977218627930e+00,-2.377442359924316406e+00,-9.339780807495115411e+00,1.874659895896912065e+00,-3.463745117187500000e+00,9.918212890625000000e-02,6.866455078125000000e-01
9.578092813491821289e+00,-2.377442359924316406e+00,-9.339780807495115411e+00,1.874659895896912065e+00,-3.463745117187500000e+00,4.577636718750000000e-02,6.866455078125000000e-01
9.592897891998291016e+00,-2.334346532821655718e+00,-9.339780807495115411e+00,1.874659895896912065e+00,-3.463745117187500000e+00,-1.144409179687500000e-01,6.866455078125000000e-01
9.605912685394287109e+00,-2.319981336593627930e+00,-9.253589630126951349e+00,1.836352705955505149e+00,-3.349304199218750000e+00,-3.204345703125000000e-01,5.035400390625000000e-01
9.620060920715332031e+00,-2.334346532821655718e+00,-9.277531623840332031e+00,1.877054095268249290e+00,-3.349304199218750000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
9.632416009902954102e+00,-2.387019157409667969e+00,-9.277531623840332031e+00,1.879448294639587624e+00,-3.395080566406250000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
9.648007631301879883e+00,-2.387019157409667969e+00,-9.277531623840332031e+00,1.879448294639587624e+00,-3.631591796875000000e+00,3.128051757812500000e-01,3.509521484375000000e-01
9.660001516342163086e+00,-2.432508945465087891e+00,-9.291896820068359375e+00,1.833958506584167703e+00,-3.791809082031250000e+00,3.128051757812500000e-01,3.280639648437500000e-01
9.674284934997558594e+00,-2.375048160552978516e+00,-9.291896820068359375e+00,1.824381709098815918e+00,-3.791809082031250000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
9.689184665679931641e+00,-2.408566951751708984e+00,-9.291896820068359375e+00,1.824381709098815918e+00,-3.486633300781250000e+00,-5.187988281250000000e-01,4.196166992187500000e-01
9.701564550399780273e+00,-2.387019157409667969e+00,-9.260771751403808594e+00,1.776497602462768555e+00,-3.486633300781250000e+00,-5.187988281250000000e-01,5.493164062500000000e-01
9.717175722122192383e+00,-2.408566951751708984e+00,-9.260771751403808594e+00,1.774103403091430886e+00,-3.547668457031250000e+00,-5.187988281250000000e-01,5.493164062500000000e-01
9.727575778961181641e+00,-2.410961151123046875e+00,-9.260771751403808594e+00,1.723825216293334961e+00,-3.616333007812500000e+00,-5.340576171875000000e-01,5.493164062500000000e-01
9.743988275527954102e+00,-2.410961151123046875e+00,-9.270348548889160156e+00,1.723825216293334961e+00,-3.616333007812500000e+00,-5.340576171875000000e-01,7.019042968750000000e-01
9.755892753601074219e+00,-2.334346532821655718e+00,-9.251194953918455255e+00,1.687912225723266602e+00,-3.677368164062500000e+00,-9.841918945312500000e-01,7.476806640625000000e-01
9.770301818847656250e+00,-2.317587137222290039e+00,-9.296685218811035156e+00,1.771709203720092773e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,1.182556152343750000e+00
9.785870552062988281e+00,-2.317587137222290039e+00,-9.299078941345216620e+00,1.771709203720092773e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
9.797907114028930664e+00,-2.367865324020385742e+00,-9.299078941345216620e+00,1.790862798690795898e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,9.460449218750000000e-01
9.812252998352050781e+00,-2.401384353637695757e+00,-9.251194953918455255e+00,1.790862798690795898e+00,-3.761291503906250000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
9.824167490005493164e+00,-2.437297344207764116e+00,-9.251194953918455255e+00,1.793256998062133789e+00,-4.127502441406250000e+00,4.577636718750000000e-01,7.705688476562500000e-01
9.841993331909179688e+00,-2.437297344207764116e+00,-9.387664794921876776e+00,1.795651197433471680e+00,-4.211425781250000000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
9.852870225906372070e+00,-2.427720546722412109e+00,-9.409212112426757812e+00,1.841141104698180708e+00,-4.211425781250000000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
9.866875886917114258e+00,-2.427720546722412109e+00,-9.387664794921876776e+00,1.795651197433471680e+00,-3.646850585937500000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
9.883728981018066406e+00,-2.468421936035155806e+00,-9.306262016296388495e+00,1.788468599319458008e+00,-3.646850585937500000e+00,-6.942749023437500000e-01,6.179809570312500000e-01
9.894244670867919922e+00,-2.468421936035155806e+00,-9.291896820068359375e+00,1.764526605606079102e+00,-3.921508789062500000e+00,-7.476806640625000000e-01,6.179809570312500000e-01
9.908101558685302734e+00,-2.475604534149169922e+00,-9.296685218811035156e+00,1.692700624465942383e+00,-3.974914550781250000e+00,-1.342773437500000000e+00,6.713867187500000000e-01
9.922867298126220703e+00,-2.379836559295654297e+00,-9.296685218811035156e+00,1.692700624465942383e+00,-4.859924316406250000e+00,-1.342773437500000000e+00,8.392333984375000000e-01
9.936233282089233398e+00,-2.379836559295654297e+00,-9.296685218811035156e+00,1.731007814407348633e+00,-4.920959472656250000e+00,-1.426696777343750000e+00,1.060485839843750000e+00
9.947824478149414062e+00,-2.379836559295654297e+00,-9.232041358947753906e+00,1.735796213150024414e+00,-5.668640136718750000e+00,-2.067565917968750000e+00,1.747131347656250000e+00
