# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.006155967712402344e+00,-2.776404731601824327e+00,2.339811542555561008e+00,3.197541768493086800e-01,-9.214897216016279535e-02,2.179369665323959912e-02,1.649505920788379987e-02
7.007987976074218750e+00,-2.776404731601824327e+00,2.343837532993233275e+00,3.197541768493086800e-01,-9.152272709335880496e-02,2.189414275452719952e-02,1.649505920788379987e-02
7.010248184204101562e+00,-2.777664884967400383e+00,2.343837532993233275e+00,3.139716019243475875e-01,-9.122438815174399585e-02,2.199212556876349936e-02,1.649505920788379987e-02
7.011847496032714844e+00,-2.757826023987267838e+00,2.339811542555561008e+00,3.197541768493086800e-01,-9.152272709335880496e-02,2.199212556876349936e-02,1.648899907642940171e-02
7.014084100723266602e+00,-2.757826023987267838e+00,2.334503594369805590e+00,3.337281261290118151e-01,-9.214897216016279535e-02,2.221835748729960106e-02,1.635761482735630101e-02
7.015905141830444336e+00,-2.757826023987267838e+00,2.339811542555561008e+00,3.388137768344041123e-01,-9.214897216016279535e-02,2.221835748729960106e-02,1.635761482735630101e-02
7.018180131912231445e+00,-2.777664884967400383e+00,2.347864419829352123e+00,3.641000664788194841e-01,-9.122438815174399585e-02,2.234168655281749960e-02,1.628713762301000137e-02
7.020238399505615234e+00,-2.778040249805061368e+00,2.351227394498074830e+00,3.460337550142509877e-01,-9.122438815174399585e-02,2.234168655281749960e-02,1.628713762301000137e-02
7.022093772888183594e+00,-2.778461743411942741e+00,2.351227394498074830e+00,3.460337550142509877e-01,-9.122438815174399585e-02,2.249792110938749964e-02,1.623621287555460091e-02
7.024330854415893555e+00,-2.778040249805061368e+00,2.351227394498074830e+00,3.551769174192367928e-01,-9.122438815174399585e-02,2.234168655281749960e-02,1.612116883566720033e-02
7.025948047637939453e+00,-2.778040249805061368e+00,2.334503594369805590e+00,3.641000664788194841e-01,-9.218904639221180142e-02,2.221835748729960106e-02,1.623621287555460091e-02
7.028180837631225586e+00,-2.778040249805061368e+00,2.326025076100116884e+00,3.641000664788194841e-01,-9.218904639221180142e-02,2.221835748729960106e-02,1.623621287555460091e-02
7.029957771301269531e+00,-2.777664884967400383e+00,2.318694151408690729e+00,3.653580003169493162e-01,-9.218904639221180142e-02,2.219812869257770105e-02,1.623621287555460091e-02
7.032240629196166992e+00,-2.778040249805061368e+00,2.326025076100116884e+00,3.653580003169493162e-01,-9.185736334097420464e-02,2.219812869257770105e-02,1.612116883566720033e-02
7.033937931060791016e+00,-2.778040249805061368e+00,2.326025076100116884e+00,3.675726936929917255e-01,-9.218890560370500420e-02,2.199212556876349936e-02,1.612116883566720033e-02
7.036159992218017578e+00,-2.794414048083698532e+00,2.318694151408690729e+00,3.675726936929917255e-01,-9.218890560370500420e-02,2.199212556876349936e-02,1.557992568544360086e-02
7.037889003753662109e+00,-2.794414048083698532e+00,2.318694151408690729e+00,3.729624411231730052e-01,-9.218904639221180142e-02,2.199212556876349936e-02,1.557992568544360086e-02
7.040112972259521484e+00,-2.794414048083698532e+00,2.318694151408690729e+00,3.675726936929917255e-01,-9.218890560370500420e-02,2.174402664872230120e-02,1.557992568544360086e-02
7.041839599609375000e+00,-2.803859692968342809e+00,2.302493083978498944e+00,3.675726936929917255e-01,-9.185736334097420464e-02,2.174402664872230120e-02,1.557992568544360086e-02
7.044056177139282227e+00,-2.803859692968342809e+00,2.302493083978498944e+00,3.904727045680528863e-01,-9.185736334097420464e-02,2.157554264408129835e-02,1.612116883566720033e-02
7.046267032623291016e+00,-2.809135802640544632e+00,2.302493083978498944e+00,3.742871957639324898e-01,-9.129171067909540305e-02,2.157554264408129835e-02,1.557992568544360086e-02
7.047983646392822266e+00,-2.810942892307305208e+00,2.298359158959511817e+00,3.742871957639324898e-01,-9.185736334097420464e-02,2.147256733851480096e-02,1.612116883566720033e-02
7.050320386886596680e+00,-2.810942892307305208e+00,2.297689379224513218e+00,3.742871957639324898e-01,-9.185736334097420464e-02,2.138637191743960123e-02,1.612116883566720033e-02
7.052056789398193359e+00,-2.810942892307305208e+00,2.289342269871546875e+00,3.742871957639324898e-01,-9.185736334097420464e-02,2.075204565311269955e-02,1.623621287555460091e-02
7.054214000701904297e+00,-2.810942892307305208e+00,2.297689379224513218e+00,3.742871957639324898e-01,-9.173625651392719460e-02,2.075204565311269955e-02,1.557992568544360086e-02
7.055972576141357422e+00,-2.810942892307305208e+00,2.297689379224513218e+00,3.742871957639324898e-01,-9.173625651392719460e-02,2.075204565311269955e-02,1.557992568544360086e-02
7.058289051055908203e+00,-2.811657260729582219e+00,2.297689379224513218e+00,3.653580003169493162e-01,-9.173625651392719460e-02,2.081565270608889962e-02,1.547515164457989936e-02
7.059940099716186523e+00,-2.811657260729582219e+00,2.289342269871546875e+00,3.645820071200290835e-01,-9.185736334097420464e-02,1.998613762891670101e-02,1.557992568544360086e-02
7.062162876129150391e+00,-2.809135802640544632e+00,2.289342269871546875e+00,3.645820071200290835e-01,-9.185736334097420464e-02,1.998613762891670101e-02,1.557992568544360086e-02
7.063868522644042969e+00,-2.795927823487177832e+00,2.289342269871546875e+00,3.551769174192367928e-01,-9.173625651392719460e-02,1.972213258213280015e-02,1.624537724931940028e-02
7.066320180892944336e+00,-2.809135802640544632e+00,2.289342269871546875e+00,3.529786553805990268e-01,-9.173625651392719460e-02,1.972213258213280015e-02,1.624537724931940028e-02
7.067949056625366211e+00,-2.795927823487177832e+00,2.297689379224513218e+00,3.432897068823894116e-01,-9.165916183321659583e-02,1.972213258213280015e-02,1.557992568544360086e-02
7.070277929306030273e+00,-2.796884919331936281e+00,2.297689379224513218e+00,3.407390250525362263e-01,-9.165916183321659583e-02,1.972213258213280015e-02,1.557992568544360086e-02
7.071888685226440430e+00,-2.809135802640544632e+00,2.298359158959511817e+00,3.390165256158583773e-01,-9.131186594897450215e-02,1.998613762891670101e-02,1.557992568544360086e-02
7.074170589447021484e+00,-2.809135802640544632e+00,2.297689379224513218e+00,3.367569517626988751e-01,-9.131186594897450215e-02,1.998613762891670101e-02,1.520722308471529963e-02
7.075886964797973633e+00,-2.796884919331936281e+00,2.289312092167242962e+00,3.330787440156692814e-01,-9.099283956007180041e-02,1.972213258213280015e-02,1.520722308471529963e-02
7.078162193298339844e+00,-2.809135802640544632e+00,2.289312092167242962e+00,3.330787440156692814e-01,-9.063566799370280369e-02,1.998613762891670101e-02,1.502054969603250009e-02
7.080009698867797852e+00,-2.820569196799445955e+00,2.289312092167242962e+00,3.288991813343477011e-01,-9.063566799370280369e-02,2.014013779944059945e-02,1.493296640948920014e-02
7.082336187362670898e+00,-2.823540488288657890e+00,2.289312092167242962e+00,3.185945117250569836e-01,-9.099283956007180041e-02,2.081565270608889962e-02,1.502054969603250009e-02
7.083903312683105469e+00,-2.820569196799445955e+00,2.289312092167242962e+00,3.115231548178031828e-01,-9.131186594897450215e-02,2.014013779944059945e-02,1.559271936042700042e-02
7.086186170578002930e+00,-2.820569196799445955e+00,2.289312092167242962e+00,3.024978336587851868e-01,-9.131186594897450215e-02,2.014013779944059945e-02,1.502054969603250009e-02
7.087910652160644531e+00,-2.818911503525082463e+00,2.287370726927339781e+00,2.951955594155091789e-01,-9.131186594897450215e-02,1.998613762891670101e-02,1.559271936042700042e-02
7.090337514877319336e+00,-2.797094050642466190e+00,2.289312092167242962e+00,2.951955594155091789e-01,-9.063566799370280369e-02,1.980772225775090031e-02,1.559271936042700042e-02
7.091951847076416016e+00,-2.818911503525082463e+00,2.289312092167242962e+00,2.948351035656867070e-01,-9.034532046491730584e-02,1.980772225775090031e-02,1.559271936042700042e-02
7.094232797622680664e+00,-2.818911503525082463e+00,2.289312092167242962e+00,2.912811207669095959e-01,-9.029825358688800541e-02,2.014013779944059945e-02,1.502054969603250009e-02
7.095838785171508789e+00,-2.818911503525082463e+00,2.287370726927339781e+00,2.868408627921185117e-01,-9.034532046491730584e-02,2.081565270608889962e-02,1.502054969603250009e-02
7.098114252090454102e+00,-2.817855949998750553e+00,2.276035513102993679e+00,2.798864220731411834e-01,-9.034532046491730584e-02,2.014013779944059945e-02,1.502054969603250009e-02
7.099866628646850586e+00,-2.797094050642466190e+00,2.276035513102993679e+00,2.798864220731411834e-01,-9.029825358688800541e-02,1.980772225775090031e-02,1.502054969603250009e-02
7.102042198181152344e+00,-2.797094050642466190e+00,2.276035513102993679e+00,2.798864220731411834e-01,-9.029825358688800541e-02,1.980772225775090031e-02,1.502054969603250009e-02
7.103763103485107422e+00,-2.817855949998750553e+00,2.276035513102993679e+00,2.757818746745809846e-01,-9.029825358688800541e-02,1.980772225775090031e-02,1.502054969603250009e-02
7.106011152267456055e+00,-2.817855949998750553e+00,2.287370726927339781e+00,2.757818746745809846e-01,-9.022663372715980512e-02,1.980772225775090031e-02,1.502054969603250009e-02
7.108228445053100586e+00,-2.797094050642466190e+00,2.287370726927339781e+00,2.757818746745809846e-01,-8.943613395986829695e-02,1.980772225775090031e-02,1.559271936042700042e-02
7.109958648681640625e+00,-2.797094050642466190e+00,2.287370726927339781e+00,2.757818746745809846e-01,-8.854137585696060520e-02,2.014013779944059945e-02,1.559271936042700042e-02
7.112214088439941406e+00,-2.797094050642466190e+00,2.287370726927339781e+00,2.749345012886240114e-01,-8.854137585696060520e-02,2.014013779944059945e-02,1.574902716026820026e-02
7.113931417465209961e+00,-2.797094050642466190e+00,2.245342218350308006e+00,2.647721400493853738e-01,-8.854137585696060520e-02,2.083459891080139889e-02,1.579950748585180059e-02
7.116254806518554688e+00,-2.789246743049068833e+00,2.238629364341032435e+00,2.566577656469741231e-01,-8.854137585696060520e-02,1.980772225775090031e-02,1.582162143444059907e-02
7.118042707443237305e+00,-2.797094050642466190e+00,2.231591736184284525e+00,2.647721400493853738e-01,-8.943613395986829695e-02,2.083459891080139889e-02,1.579950748585180059e-02
7.120246171951293945e+00,-2.797094050642466190e+00,2.231591736184284525e+00,2.566577656469741231e-01,-8.943613395986829695e-02,2.083459891080139889e-02,1.579950748585180059e-02
7.122201442718505859e+00,-2.789246743049068833e+00,2.231591736184284525e+00,2.566577656469741231e-01,-8.943613395986829695e-02,1.980772225775090031e-02,1.582162143444059907e-02
7.124229192733764648e+00,-2.788103820749924022e+00,2.238629364341032435e+00,2.529826591269567770e-01,-8.943613395986829695e-02,1.949561888831670073e-02,1.582162143444059907e-02
7.125943899154663086e+00,-2.789246743049068833e+00,2.245342218350308006e+00,2.529826591269567770e-01,-8.897761089541229851e-02,1.980772225775090031e-02,1.582162143444059907e-02
7.128384828567504883e+00,-2.789246743049068833e+00,2.238629364341032435e+00,2.586023654316215170e-01,-8.943613395986829695e-02,1.980772225775090031e-02,1.588165537573609995e-02
7.130070924758911133e+00,-2.789246743049068833e+00,2.245342218350308006e+00,2.647721400493853738e-01,-8.897761089541229851e-02,2.083459891080139889e-02,1.588165537573609995e-02
7.132302284240722656e+00,-2.789246743049068833e+00,2.245342218350308006e+00,2.647721400493853738e-01,-8.902490629766049435e-02,2.105889721516819926e-02,1.606210894112789986e-02
7.134054899215698242e+00,-2.789246743049068833e+00,2.238629364341032435e+00,2.713738216048592888e-01,-8.943613395986829695e-02,2.105889721516819926e-02,1.606210894112789986e-02
7.136256933212280273e+00,-2.789246743049068833e+00,2.245342218350308006e+00,2.757818746745809846e-01,-8.943613395986829695e-02,2.105889721516819926e-02,1.696092491553709974e-02
7.138031959533691406e+00,-2.782976351124832881e+00,2.257086142291181208e+00,2.798864220731411834e-01,-8.943613395986829695e-02,2.083459891080139889e-02,1.696489149868789931e-02
7.140259981155395508e+00,-2.782976351124832881e+00,2.257086142291181208e+00,2.981983437890485811e-01,-8.943613395986829695e-02,2.105889721516819926e-02,1.696489149868789931e-02
7.142018318176269531e+00,-2.802649251693010601e+00,2.257086142291181208e+00,2.981983437890485811e-01,-8.905490217458289504e-02,2.123547986933730161e-02,1.701320757065610118e-02
7.144268512725830078e+00,-2.802649251693010601e+00,2.257086142291181208e+00,3.047416743763234903e-01,-8.905490217458289504e-02,2.127037833336399911e-02,1.701320757065610118e-02
7.145917177200317383e+00,-2.802649251693010601e+00,2.253782202262644141e+00,3.134253635575355856e-01,-8.949785880604070598e-02,2.127037833336399911e-02,1.723635478892040010e-02
7.148301601409912109e+00,-2.802649251693010601e+00,2.253782202262644141e+00,3.158528806083839013e-01,-8.949785880604070598e-02,2.127037833336399911e-02,1.730694042264240007e-02
7.150573253631591797e+00,-2.802649251693010601e+00,2.253782202262644141e+00,3.158528806083839013e-01,-9.014068003717469468e-02,2.127037833336399911e-02,1.701320757065610118e-02
7.152314186096191406e+00,-2.802649251693010601e+00,2.245886146087786361e+00,3.158528806083839013e-01,-9.045092166391349719e-02,2.127037833336399911e-02,1.713490436208070164e-02
7.154010295867919922e+00,-2.807906502006781047e+00,2.245886146087786361e+00,3.252206305810875775e-01,-9.045092166391349719e-02,2.137416146120919846e-02,1.713490436208070164e-02
7.156285285949707031e+00,-2.807906502006781047e+00,2.245886146087786361e+00,3.407301672741632759e-01,-9.045092166391349719e-02,2.137416146120919846e-02,1.713490436208070164e-02
7.158094882965087891e+00,-2.807906502006781047e+00,2.253782202262644141e+00,3.407301672741632759e-01,-9.045092166391349719e-02,2.137416146120919846e-02,1.713490436208070164e-02
7.160335779190063477e+00,-2.791958069438654544e+00,2.257086142291181208e+00,3.407301672741632759e-01,-9.044052326799280339e-02,2.127037833336399911e-02,1.730694042264240007e-02
7.161873817443847656e+00,-2.770435338769794420e+00,2.253782202262644141e+00,3.429669221369165966e-01,-9.045092166391349719e-02,2.127037833336399911e-02,1.779287877329229980e-02
7.164139509201049805e+00,-2.791958069438654544e+00,2.253782202262644141e+00,3.501205752692296835e-01,-9.045092166391349719e-02,2.137416146120919846e-02,1.730694042264240007e-02
7.165798187255859375e+00,-2.791958069438654544e+00,2.253782202262644141e+00,3.501205752692296835e-01,-9.045092166391349719e-02,2.137416146120919846e-02,1.779287877329229980e-02
7.168070793151855469e+00,-2.775801487135982182e+00,2.252760385227373874e+00,3.681482242558458129e-01,-9.060096313674130541e-02,2.137416146120919846e-02,1.779287877329229980e-02
7.169793367385864258e+00,-2.770435338769794420e+00,2.252760385227373874e+00,3.725381977427624780e-01,-9.060096313674130541e-02,2.127037833336399911e-02,1.779287877329229980e-02
7.171991586685180664e+00,-2.767703921822069812e+00,2.245886146087786361e+00,3.739604485256013966e-01,-9.065576467218119938e-02,2.064951590711789839e-02,1.779287877329229980e-02
7.174262523651123047e+00,-2.766448467216282125e+00,2.245886146087786361e+00,3.825900623324864913e-01,-9.065576467218119938e-02,2.060345736042409892e-02,1.713490436208070164e-02
7.176006317138671875e+00,-2.762838176857683514e+00,2.252760385227373874e+00,4.009760626560865959e-01,-9.065576467218119938e-02,2.031020029021720144e-02,1.713490436208070164e-02
7.178237915039062500e+00,-2.749558660503258700e+00,2.252760385227373874e+00,3.825900623324864913e-01,-9.074689105745889495e-02,2.014588760891269925e-02,1.709608566356729878e-02
7.180002927780151367e+00,-2.762838176857683514e+00,2.252760385227373874e+00,3.825900623324864913e-01,-9.074689105745889495e-02,2.014588760891269925e-02,1.701037183248380047e-02
7.182208776473999023e+00,-2.762838176857683514e+00,2.252760385227373874e+00,3.825900623324864913e-01,-9.144880826458259837e-02,2.014588760891269925e-02,1.701037183248380047e-02
7.184033393859863281e+00,-2.762838176857683514e+00,2.252760385227373874e+00,3.825900623324864913e-01,-9.150350708226530350e-02,2.014588760891269925e-02,1.688751683140310086e-02
7.186217069625854492e+00,-2.762838176857683514e+00,2.270011679813695782e+00,3.994434416020262724e-01,-9.144880826458259837e-02,2.014588760891269925e-02,1.668215919401910136e-02
7.187876701354980469e+00,-2.762838176857683514e+00,2.276012294758879229e+00,3.994434416020262724e-01,-9.144880826458259837e-02,1.954318357060769867e-02,1.668215919401910136e-02
7.190089702606201172e+00,-2.762838176857683514e+00,2.276012294758879229e+00,3.994434416020262724e-01,-9.175890104973530303e-02,1.954318357060769867e-02,1.582363586175000031e-02
7.191792726516723633e+00,-2.765325991130130667e+00,2.276012294758879229e+00,4.051793802936277111e-01,-9.213839316278429892e-02,2.014588760891269925e-02,1.577143349074100129e-02
7.194054603576660156e+00,-2.765325991130130667e+00,2.282764749106146240e+00,4.149850205743162990e-01,-9.234749400593419977e-02,2.014588760891269925e-02,1.557549916030600071e-02
7.195785999298095703e+00,-2.765325991130130667e+00,2.282764749106146240e+00,4.149850205743162990e-01,-9.236270391551769376e-02,2.014588760891269925e-02,1.547523574254219998e-02
7.198103189468383789e+00,-2.765325991130130667e+00,2.303652336020571845e+00,4.244523740554501101e-01,-9.281018141303799818e-02,2.060345736042409892e-02,1.531392064853769920e-02
7.200355768203735352e+00,-2.766448467216282125e+00,2.313471608721636930e+00,4.244523740554501101e-01,-9.290864725561390203e-02,2.014588760891269925e-02,1.547523574254219998e-02
7.202095985412597656e+00,-2.766448467216282125e+00,2.317446841650822709e+00,4.244523740554501101e-01,-9.290864725561390203e-02,2.015456578031709842e-02,1.531392064853769920e-02
7.204435586929321289e+00,-2.766448467216282125e+00,2.317446841650822709e+00,4.149850205743162990e-01,-9.321765561495150287e-02,2.015456578031709842e-02,1.531289517534160059e-02
7.206161975860595703e+00,-2.765325991130130667e+00,2.328029216388157074e+00,4.149850205743162990e-01,-9.321765561495150287e-02,2.014588760891269925e-02,1.531289517534160059e-02
7.208374261856079102e+00,-2.765325991130130667e+00,2.328029216388157074e+00,4.149850205743162990e-01,-9.330618810539149932e-02,2.015456578031709842e-02,1.531289517534160059e-02
7.209985971450805664e+00,-2.766448467216282125e+00,2.328029216388157074e+00,4.149850205743162990e-01,-9.330618810539149932e-02,2.015456578031709842e-02,1.531289517534160059e-02
7.212268114089965820e+00,-2.770385531435919813e+00,2.328029216388157074e+00,4.051793802936277111e-01,-9.354327763128260365e-02,2.078960568130909861e-02,1.531289517534160059e-02
7.213845014572143555e+00,-2.770385531435919813e+00,2.331731985354173364e+00,4.051793802936277111e-01,-9.330618810539149932e-02,2.078960568130909861e-02,1.531289517534160059e-02
