# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.052112889289855957e+01,-1.714248418807983398e+00,-9.437942504882812500e+00,1.860294699668884499e+00,-3.822326660156250000e+00,3.509521484375000000e-01,6.408691406250000000e-01
2.053298115730285645e+01,-1.714248418807983398e+00,-9.437942504882812500e+00,1.903390288352966309e+00,-3.639221191406250000e+00,5.645751953125000000e-01,6.408691406250000000e-01
2.054992079734802246e+01,-1.714248418807983398e+00,-9.521739959716796875e+00,1.903390288352966309e+00,-3.753662109375000000e+00,5.264282226562500000e-01,4.348754882812500000e-01
2.056074786186218262e+01,-1.640028119087219238e+00,-9.521739959716796875e+00,1.853112101554870383e+00,-3.753662109375000000e+00,5.264282226562500000e-01,7.629394531250000000e-01
2.057534146308898926e+01,-1.738190412521362305e+00,-9.514557838439939630e+00,1.853112101554870383e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
2.059199237823486328e+01,-1.616086125373840332e+00,-9.481039047241212714e+00,1.733402013778686301e+00,-3.723144531250000000e+00,-4.348754882812500000e-01,9.460449218750000000e-01
2.060263442993164062e+01,-1.719036817550659180e+00,-9.464279174804687500e+00,1.826775908470153587e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,9.002685546875000000e-01
2.061684131622314453e+01,-1.666364312171936035e+00,-9.464279174804687500e+00,1.826775908470153587e+00,-3.715515136718750000e+00,-1.754760742187500000e-01,9.002685546875000000e-01
2.063096904754638672e+01,-1.719036817550659180e+00,-9.464279174804687500e+00,1.936909198760986328e+00,-3.326416015625000000e+00,0.000000000000000000e+00,6.790161132812500000e-01
2.064350199699401855e+01,-1.719036817550659180e+00,-9.519346237182615411e+00,1.941697597503662109e+00,-3.372192382812500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
2.065584468841552734e+01,-1.719036817550659180e+00,-9.488221168518066406e+00,1.941697597503662109e+00,-3.341674804687500000e+00,5.340576171875000000e-02,6.256103515625000000e-01
2.067292666435241699e+01,-1.714248418807983398e+00,-9.488221168518066406e+00,1.889025092124938965e+00,-3.341674804687500000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
2.068285799026489258e+01,-1.714248418807983398e+00,-9.478644371032716620e+00,1.857900500297546387e+00,-3.326416015625000000e+00,-3.967285156250000000e-01,5.340576171875000000e-01
2.069761037826538086e+01,-1.716642618179321289e+00,-9.416395187377929688e+00,1.857900500297546387e+00,-3.280639648437500000e+00,-3.967285156250000000e-01,3.585815429687500000e-01
2.071298694610595703e+01,-1.716642618179321289e+00,-9.411606788635253906e+00,1.860294699668884499e+00,-3.280639648437500000e+00,-3.967285156250000000e-01,2.059936523437500000e-01
2.072457313537597656e+01,-1.716642618179321289e+00,-9.411606788635253906e+00,1.982398986816406472e+00,-3.410339355468750000e+00,1.144409179687500000e-01,2.059936523437500000e-01
2.073948049545288086e+01,-1.709460020065307617e+00,-9.485827445983888495e+00,1.860294699668884499e+00,-3.669738769531250000e+00,-7.781982421875000000e-01,5.035400390625000000e-01
2.075109672546386719e+01,-1.671152710914611816e+00,-9.488221168518066406e+00,1.944091796875000000e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
2.076674866676330566e+01,-1.671152710914611816e+00,-9.490615844726562500e+00,1.848323702812194824e+00,-3.791809082031250000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
2.077848935127258301e+01,-1.687912225723266602e+00,-9.490615844726562500e+00,1.848323702812194824e+00,-3.562927246093750000e+00,2.288818359375000000e-02,1.113891601562500000e+00
2.079337811470031738e+01,-1.687912225723266602e+00,-9.490615844726562500e+00,1.848323702812194824e+00,-3.463745117187500000e+00,1.449584960937500000e-01,6.866455078125000000e-01
2.080819058418273926e+01,-1.661575913429260476e+00,-9.476249694824220526e+00,1.893813490867614746e+00,-3.463745117187500000e+00,1.449584960937500000e-01,1.045227050781250000e+00
2.082000946998596191e+01,-1.661575913429260476e+00,-9.418788909912109375e+00,1.893813490867614746e+00,-3.433227539062500000e+00,9.155273437500000000e-02,1.045227050781250000e+00
2.083543968200683594e+01,-1.661575913429260476e+00,-9.323020935058593750e+00,1.874659895896912065e+00,-3.677368164062500000e+00,-9.078979492187500000e-01,1.113891601562500000e+00
2.084758329391479492e+01,-1.707065820693969505e+00,-9.315838813781738281e+00,1.836352705955505149e+00,-4.074096679687500000e+00,-9.078979492187500000e-01,1.113891601562500000e+00
2.086246848106384277e+01,-1.707065820693969505e+00,-9.301473617553712714e+00,1.836352705955505149e+00,-4.165649414062500000e+00,-1.983642578125000000e-01,4.959106445312500000e-01
2.087429308891296387e+01,-1.714248418807983398e+00,-9.301473617553712714e+00,1.836352705955505149e+00,-4.783630371093750000e+00,2.899169921875000000e-01,-2.517700195312500000e-01
2.089074611663818359e+01,-1.728613615036010742e+00,-9.411606788635253906e+00,1.836352705955505149e+00,-5.165100097656250000e+00,2.899169921875000000e-01,-2.517700195312500000e-01
2.090544557571411133e+01,-1.714248418807983398e+00,-9.411606788635253906e+00,1.836352705955505149e+00,-5.165100097656250000e+00,1.075744628906250000e+00,-2.517700195312500000e-01
2.091703891754150391e+01,-9.911994934082032360e-01,-9.469067573547363281e+00,1.735796213150024414e+00,-4.890441894531250000e+00,-1.564025878906250000e+00,4.249572753906250000e+00
2.093129181861877441e+01,-9.911994934082032360e-01,-9.272743225097656250e+00,1.735796213150024414e+00,-2.525329589843750000e+00,-1.564025878906250000e+00,1.296997070312500000e+00
2.094341182708740234e+01,-1.987187385559082031e+00,-9.272743225097656250e+00,2.087743759155272993e+00,-2.525329589843750000e+00,-1.564025878906250000e+00,1.296997070312500000e+00
2.095835828781127930e+01,-2.133233785629272461e+00,-9.217676162719728339e+00,2.087743759155272993e+00,-4.791259765625000000e+00,-4.348754882812500000e-01,3.814697265625000000e-01
2.097057938575744629e+01,-1.987187385559082031e+00,-9.217676162719728339e+00,1.699883222579956055e+00,-4.791259765625000000e+00,3.890991210937500000e-01,-1.754760742187500000e-01
2.098583674430847168e+01,-1.244984865188598633e+00,-9.368511199951171875e+00,1.300051450729369895e+00,-8.621215820312500000e-01,3.890991210937500000e-01,-1.754760742187500000e-01
2.099721193313598633e+01,-1.244984865188598633e+00,-9.368511199951171875e+00,1.699883222579956055e+00,-8.621215820312500000e-01,-9.155273437500000000e-01,4.257202148437500000e+00
2.101494073867797852e+01,-2.511517524719238281e+00,-9.291896820068359375e+00,1.539471626281738503e+00,-4.318237304687500000e+00,-9.155273437500000000e-01,4.257202148437500000e+00
2.102564787864685059e+01,-2.511517524719238281e+00,-9.291896820068359375e+00,1.798045396804809570e+00,-4.318237304687500000e+00,-1.678466796875000000e-01,-5.645751953125000000e-01
2.103965520858764648e+01,-1.826775908470153587e+00,-9.430760383605955255e+00,1.539471626281738503e+00,-3.646850585937500000e+00,6.332397460937500000e-01,-5.645751953125000000e-01
2.105697345733642578e+01,-1.754949808120727539e+00,-9.430760383605955255e+00,1.798045396804809570e+00,-3.646850585937500000e+00,6.332397460937500000e-01,9.841918945312500000e-01
2.106744670867919922e+01,-1.754949808120727539e+00,-9.270348548889160156e+00,1.972822189331054910e+00,-6.111145019531250000e+00,-1.800537109375000000e+00,2.426147460937500000e+00
2.108191657066345215e+01,-1.754949808120727539e+00,-9.270348548889160156e+00,1.972822189331054910e+00,-6.111145019531250000e+00,-1.800537109375000000e+00,2.426147460937500000e+00
2.109579348564147949e+01,-1.735796213150024414e+00,-9.337386131286619317e+00,1.685518026351928711e+00,-6.370544433593750000e+00,-1.586914062500000000e+00,-2.731323242187500000e+00
2.110842156410217285e+01,-8.092401623725891113e-01,-9.600749015808103692e+00,1.347935557365417703e+00,-1.216125488281250000e+01,-1.586914062500000000e+00,-2.731323242187500000e+00
2.112054109573364258e+01,-8.092401623725891113e-01,-9.600749015808103692e+00,1.347935557365417703e+00,-1.216125488281250000e+01,-1.197814941406250000e+00,3.753662109375000000e+00
2.113789176940917969e+01,-8.331821560859680176e-01,-8.729259490966796875e+00,2.245761156082153320e+00,-3.761291503906250000e+00,-6.141662597656250000e+00,9.963989257812500000e+00
2.115052747726440430e+01,-3.004723072052001953e+00,-8.729259490966796875e+00,2.343923330307006836e+00,-3.761291503906250000e+00,-1.197814941406250000e+00,9.963989257812500000e+00
2.116228127479553223e+01,-3.004723072052001953e+00,-9.255983352661132812e+00,2.343923330307006836e+00,-6.797790527343750000e+00,3.700256347656250000e+00,-4.928588867187500000e+00
2.117997121810913086e+01,-1.932120680809020996e+00,-9.301473617553712714e+00,1.898601889610290305e+00,-7.888793945312500000e+00,3.700256347656250000e+00,-5.706787109375000000e+00
2.119077229499816895e+01,-1.620874524116515891e+00,-9.301473617553712714e+00,1.635239720344543679e+00,-7.888793945312500000e+00,3.623962402343750000e+00,-5.706787109375000000e+00
2.120500397682189941e+01,-1.422155737876892090e+00,-9.507374763488769531e+00,1.501164436340332031e+00,-7.652282714843750000e+00,-1.251220703125000000e+00,-1.144409179687500000e-01
2.121897053718566895e+01,-1.620874524116515891e+00,-9.502586364746093750e+00,1.635239720344543679e+00,-4.882812500000000000e+00,-1.289367675781250000e+00,2.853393554687500000e+00
2.123109221458435059e+01,-1.944091796875000000e+00,-9.504981040954589844e+00,1.522712230682373047e+00,-7.652282714843750000e+00,-1.289367675781250000e+00,4.875183105468750000e+00
2.124386358261108398e+01,-1.944091796875000000e+00,-9.502586364746093750e+00,1.697489023208618164e+00,-8.575439453125000000e+00,-1.419067382812500000e+00,4.875183105468750000e+00
2.126097583770751953e+01,-1.704671621322631836e+00,-9.504981040954589844e+00,1.570596337318420410e+00,-8.575439453125000000e+00,-1.419067382812500000e+00,-1.754760742187500000e+00
2.127328133583068848e+01,-1.618480324745178223e+00,-9.639056205749511719e+00,1.570596337318420410e+00,-7.575988769531250000e+00,-1.419067382812500000e+00,-1.754760742187500000e+00
2.128597807884216309e+01,-1.618480324745178223e+00,-9.639056205749511719e+00,1.568202137947082297e+00,-6.263732910156250000e+00,-2.349853515625000000e+00,1.823425292968750000e+00
2.130111670494079590e+01,-1.869871497154236062e+00,-9.560047149658203125e+00,1.568202137947082297e+00,-5.928039550781250000e+00,-2.441406250000000000e+00,3.334045410156250000e+00
2.131227517127990723e+01,-1.958456993103027566e+00,-9.052476882934570312e+00,1.910572886466979980e+00,-4.714965820312500000e+00,-2.441406250000000000e+00,3.334045410156250000e+00
2.132713937759399414e+01,-1.958456993103027566e+00,-9.042900085449220526e+00,2.006340980529785156e+00,-4.714965820312500000e+00,-3.051757812500000000e-01,-3.814697265625000000e-02
2.133963155746459961e+01,-1.802833795547485130e+00,-9.052476882934570312e+00,2.006340980529785156e+00,-9.963989257812500000e+00,-3.051757812500000000e-01,-4.882812500000000000e-01
2.135470056533813477e+01,-1.551442623138427512e+00,-9.241618156433103692e+00,1.654393315315246582e+00,-1.152038574218750000e+01,-2.571105957031250000e+00,-3.814697265625000000e-02
2.136921834945678711e+01,-1.472434043884277122e+00,-9.272743225097656250e+00,1.608903527259826882e+00,-9.963989257812500000e+00,-3.501892089843750000e+00,2.388000488281250000e+00
2.138146901130676270e+01,-1.472434043884277122e+00,-9.564835548400880683e+00,1.654393315315246582e+00,-9.651184082031250000e+00,-2.571105957031250000e+00,2.410888671875000000e+00
2.139674377441406250e+01,-1.472434043884277122e+00,-9.610325813293455255e+00,1.857900500297546387e+00,-8.972167968750000000e+00,9.918212890625000000e-02,2.555847167968750000e+00
2.140873789787292480e+01,-1.508347034454345703e+00,-9.713275909423828125e+00,1.857900500297546387e+00,-6.866455078125000000e+00,9.918212890625000000e-02,2.563476562500000000e+00
2.142378067970275879e+01,-1.513135433197021706e+00,-9.713275909423828125e+00,1.848323702812194824e+00,-6.866455078125000000e+00,-6.378173828125000000e+00,5.348205566406250000e+00
