# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.009060835838317871e+01,-2.777273893356323242e+00,-1.575384736061096191e+00,9.323020935058593750e+00,4.577636718750000000e-02,2.136230468750000000e-01,9.918212890625000000e-02
1.010582876205444336e+01,-2.777273893356323242e+00,-1.632845520973205566e+00,9.349357604980468750e+00,1.831054687500000000e-01,8.392333984375000000e-02,-1.144409179687500000e-01
1.011852359771728516e+01,-2.777273893356323242e+00,-1.575384736061096191e+00,9.323020935058593750e+00,2.822875976562500000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
1.013111186027526855e+01,-2.770091295242309570e+00,-1.561019539833068848e+00,9.296685218811035156e+00,2.822875976562500000e-01,8.392333984375000000e-02,-2.441406250000000000e-01
1.014620471000671387e+01,-2.746149301528930664e+00,-1.561019539833068848e+00,9.248801231384275567e+00,3.204345703125000000e-01,-6.103515625000000000e-01,-2.441406250000000000e-01
1.015854477882385254e+01,-2.746149301528930664e+00,-1.587355732917785645e+00,9.248801231384275567e+00,1.068115234375000000e-01,-1.373291015625000000e-01,1.296997070312500000e-01
1.017274856567382812e+01,-2.734178304672241211e+00,-1.632845520973205566e+00,9.279925346374511719e+00,5.722045898437500000e-01,-1.373291015625000000e-01,1.296997070312500000e-01
1.018465161323547363e+01,-2.762908697128295898e+00,-1.608903527259826882e+00,9.330204010009765625e+00,5.722045898437500000e-01,-1.373291015625000000e-01,1.296997070312500000e-01
1.020034265518188477e+01,-2.762908697128295898e+00,-1.608903527259826882e+00,9.330204010009765625e+00,5.722045898437500000e-01,1.754760742187500000e-01,-1.220703125000000000e-01
1.021224164962768555e+01,-2.762908697128295898e+00,-1.515529632568359375e+00,9.330204010009765625e+00,2.975463867187500000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
1.022697615623474121e+01,-2.832340478897094727e+00,-1.515529632568359375e+00,9.289502143859863281e+00,2.975463867187500000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
1.024246096611022949e+01,-2.820369482040405273e+00,-1.584961533546447754e+00,9.265560150146484375e+00,2.975463867187500000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
1.025414276123046875e+01,-2.820369482040405273e+00,-1.584961533546447754e+00,9.275136947631835938e+00,2.975463867187500000e-01,-8.163452148437500000e-01,2.288818359375000000e-01
1.026846528053283691e+01,-2.820369482040405273e+00,-1.584961533546447754e+00,9.275136947631835938e+00,2.975463867187500000e-01,-3.738403320312500000e-01,2.288818359375000000e-01
1.028107738494873047e+01,-2.741360902786254883e+00,-1.596932530403137207e+00,9.275136947631835938e+00,2.975463867187500000e-01,-3.738403320312500000e-01,2.288818359375000000e-01
1.029659533500671387e+01,-2.746149301528930664e+00,-1.596932530403137207e+00,9.284713745117187500e+00,3.662109375000000000e-01,-3.738403320312500000e-01,3.509521484375000000e-01
1.031057024002075195e+01,-2.746149301528930664e+00,-1.596932530403137207e+00,9.267954826354980469e+00,4.043579101562500000e-01,4.348754882812500000e-01,-7.629394531250000000e-02
1.032248377799987793e+01,-2.746149301528930664e+00,-1.587355732917785645e+00,9.284713745117187500e+00,4.043579101562500000e-01,4.348754882812500000e-01,-7.629394531250000000e-02
1.033850717544555664e+01,-2.801215887069702148e+00,-1.587355732917785645e+00,9.308655738830566406e+00,2.212524414062500000e-01,4.348754882812500000e-01,-7.629394531250000000e-02
1.034915280342102051e+01,-2.734178304672241211e+00,-1.587355732917785645e+00,9.366116523742675781e+00,2.212524414062500000e-01,7.019042968750000000e-01,-1.602172851562500000e-01
1.036494112014770508e+01,-2.734178304672241211e+00,-1.594538331031799094e+00,9.308655738830566406e+00,3.738403320312500000e-01,-3.433227539062500000e-01,1.373291015625000000e-01
1.037743806838989258e+01,-2.734178304672241211e+00,-1.647210717201232910e+00,9.246406555175779474e+00,4.043579101562500000e-01,-3.433227539062500000e-01,-1.068115234375000000e-01
1.039110136032104492e+01,-2.717418909072875977e+00,-1.647210717201232910e+00,9.246406555175779474e+00,4.043579101562500000e-01,-3.433227539062500000e-01,-8.392333984375000000e-02
1.040383791923522949e+01,-2.755726099014282227e+00,-1.596932530403137207e+00,9.318232536315917969e+00,2.288818359375000000e-01,-3.433227539062500000e-01,-8.392333984375000000e-02
1.042040324211120605e+01,-2.755726099014282227e+00,-1.596932530403137207e+00,9.332597732543943536e+00,9.918212890625000000e-02,3.051757812500000000e-02,1.602172851562500000e-01
1.043431210517883301e+01,-2.755726099014282227e+00,-1.596932530403137207e+00,9.332597732543943536e+00,9.918212890625000000e-02,3.051757812500000000e-02,2.517700195312500000e-01
1.044626522064208984e+01,-2.810792684555053711e+00,-1.613691926002502441e+00,9.332597732543943536e+00,9.918212890625000000e-02,3.051757812500000000e-02,2.517700195312500000e-01
1.046321868896484375e+01,-2.741360902786254883e+00,-1.604115128517150879e+00,9.284713745117187500e+00,-1.525878906250000000e-01,2.441406250000000000e-01,2.517700195312500000e-01
1.047385716438293457e+01,-2.741360902786254883e+00,-1.604115128517150879e+00,9.284713745117187500e+00,4.501342773437500000e-01,-6.484985351562500000e-01,-6.103515625000000000e-02
1.048844623565673828e+01,-2.741360902786254883e+00,-1.604115128517150879e+00,9.284713745117187500e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.050213098526000977e+01,-2.686294317245483398e+00,-1.515529632568359375e+00,9.375693321228027344e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.051445746421813965e+01,-2.784456491470336914e+00,-1.515529632568359375e+00,9.296685218811035156e+00,3.967285156250000000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
1.052685928344726562e+01,-2.784456491470336914e+00,-1.515529632568359375e+00,9.296685218811035156e+00,2.822875976562500000e-01,2.441406250000000000e-01,-4.577636718750000000e-02
1.054427003860473633e+01,-2.784456491470336914e+00,-1.608903527259826882e+00,9.263166427612304688e+00,3.967285156250000000e-01,1.602172851562500000e-01,-4.577636718750000000e-02
1.055516242980957031e+01,-2.849099874496459961e+00,-1.608903527259826882e+00,9.210494041442872870e+00,3.967285156250000000e-01,1.602172851562500000e-01,-4.577636718750000000e-02
1.056819629669189453e+01,-2.750937700271606445e+00,-1.608903527259826882e+00,9.263166427612304688e+00,3.967285156250000000e-01,1.602172851562500000e-01,-6.866455078125000000e-02
