# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.002824902534484863e+01,1.151610970497131126e+00,-9.179368972778320312e+00,-4.860229492187500000e+00,-3.616333007812500000e+00,1.525878906250000000e-02,4.425048828125000000e-01
1.004588174819946289e+01,1.139639973640441895e+00,-9.179368972778320312e+00,-4.826710700988769531e+00,-3.723144531250000000e+00,7.629394531250000000e-03,7.629394531250000000e-01
1.005821871757507324e+01,1.139639973640441895e+00,-9.191340446472167969e+00,-4.860229492187500000e+00,-3.723144531250000000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
1.007050204277038574e+01,1.072602391242980957e+00,-9.229647636413574219e+00,-4.826710700988769531e+00,-3.463745117187500000e+00,-3.738403320312500000e-01,4.348754882812500000e-01
1.008771753311157227e+01,1.072602391242980957e+00,-9.229647636413574219e+00,-4.793191909790039062e+00,-3.417968750000000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
1.009850430488586426e+01,1.082179188728332297e+00,-9.246406555175779474e+00,-4.793191909790039062e+00,-3.387451171875000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
1.011261177062988281e+01,1.106121182441711426e+00,-9.260771751403808594e+00,-4.802768707275390625e+00,-3.387451171875000000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.012981963157653809e+01,1.082179188728332297e+00,-9.246406555175779474e+00,-4.817133903503417969e+00,-3.387451171875000000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.014048886299133301e+01,1.163581967353820801e+00,-9.220070838928224433e+00,-4.860229492187500000e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
1.015431880950927734e+01,1.163581967353820801e+00,-9.220070838928224433e+00,-4.860229492187500000e+00,-3.532409667968750000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
1.016609930992126465e+01,1.163581967353820801e+00,-9.196128845214843750e+00,-4.869806289672851562e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
1.018130326271057129e+01,1.115697979927062988e+00,-9.196128845214843750e+00,-4.845864295959472656e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,8.850097656250000000e-01
1.019409847259521484e+01,1.115697979927062988e+00,-9.196128845214843750e+00,-4.845864295959472656e+00,-3.593444824218750000e+00,1.373291015625000000e-01,6.942749023437500000e-01
1.020827531814575195e+01,1.096544384956360085e+00,-9.193734169006347656e+00,-4.783615112304688388e+00,-3.593444824218750000e+00,4.196166992187500000e-01,5.569458007812500000e-01
1.022848963737487793e+01,1.163581967353820801e+00,-9.205705642700195312e+00,-4.783615112304688388e+00,-3.578186035156250000e+00,4.196166992187500000e-01,5.569458007812500000e-01
1.023972153663635254e+01,1.163581967353820801e+00,-9.205705642700195312e+00,-4.783615112304688388e+00,-3.578186035156250000e+00,2.975463867187500000e-01,1.083374023437500000e+00
1.025062632560729980e+01,1.163581967353820801e+00,-9.205705642700195312e+00,-4.860229492187500000e+00,-3.616333007812500000e+00,2.517700195312500000e-01,1.083374023437500000e+00
1.026157951354980469e+01,1.103726983070373535e+00,-9.212887763977050781e+00,-4.865017890930175781e+00,-3.616333007812500000e+00,2.517700195312500000e-01,8.392333984375000000e-01
1.027762317657470703e+01,1.094150185585021973e+00,-9.200917243957519531e+00,-4.876988887786865234e+00,-3.677368164062500000e+00,1.678466796875000000e-01,6.027221679687500000e-01
1.029049563407897949e+01,1.096544384956360085e+00,-9.215282440185548651e+00,-4.960785865783691406e+00,-3.387451171875000000e+00,4.501342773437500000e-01,1.678466796875000000e-01
1.030471611022949219e+01,1.096544384956360085e+00,-9.215282440185548651e+00,-4.960785865783691406e+00,-3.448486328125000000e+00,-9.155273437500000000e-02,1.678466796875000000e-01
1.031701231002807617e+01,1.096544384956360085e+00,-9.215282440185548651e+00,-4.893748283386231357e+00,-3.448486328125000000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
1.033143162727355957e+01,1.110909581184387207e+00,-9.205705642700195312e+00,-4.848258495330810547e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
1.034664940834045410e+01,1.120486378669738770e+00,-9.198522567749023438e+00,-4.848258495330810547e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,4.653930664062500000e-01
