# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.105007815361022949e+01,3.064578056335449219e+00,-9.718064308166503906e+00,-1.137245774269104004e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.106307101249694824e+01,3.126827478408813032e+00,-9.718064308166503906e+00,-1.098938584327697754e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.107891845703125000e+01,3.122039079666137695e+00,-9.718064308166503906e+00,-1.137245774269104004e+00,-3.448486328125000000e+00,1.525878906250000000e-02,6.103515625000000000e-01
1.109200215339660645e+01,3.122039079666137695e+00,-9.708487510681152344e+00,-1.175552964210510476e+00,-3.517150878906250000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.110499978065490723e+01,3.110067844390869141e+00,-9.708487510681152344e+00,-1.197100877761840820e+00,-3.456115722656250000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.111678814888000488e+01,3.105279445648193359e+00,-9.708487510681152344e+00,-1.175552964210510476e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
1.113414406776428223e+01,3.090914249420166016e+00,-9.703699111938476562e+00,-1.137245774269104004e+00,-3.707885742187500000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
1.114508771896362305e+01,3.090914249420166016e+00,-9.703699111938476562e+00,-1.125274777412414551e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
1.115903925895690918e+01,3.090914249420166016e+00,-9.677363395690917969e+00,-1.125274777412414551e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
1.117624402046203613e+01,3.086125850677490234e+00,-9.677363395690917969e+00,-1.187524080276489258e+00,-3.730773925781250000e+00,1.525878906250000000e-02,7.019042968750000000e-01
1.118748044967651367e+01,3.086125850677490234e+00,-9.751583099365234375e+00,-1.187524080276489258e+00,-3.730773925781250000e+00,1.525878906250000000e-02,6.179809570312500000e-01
1.120091772079467773e+01,3.086125850677490234e+00,-9.753977775573730469e+00,-1.182735562324523926e+00,-3.623962402343750000e+00,1.525878906250000000e-02,6.179809570312500000e-01
1.121326518058776855e+01,3.083731651306152344e+00,-9.753977775573730469e+00,-1.120486378669738770e+00,-3.623962402343750000e+00,1.525878906250000000e-02,5.569458007812500000e-01
1.122791361808776855e+01,3.083731651306152344e+00,-9.710882186889648438e+00,-1.108515381813049094e+00,-3.463745117187500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
1.123972034454345703e+01,3.100491046905517578e+00,-9.708487510681152344e+00,-1.108515381813049094e+00,-3.585815429687500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
1.125501132011413574e+01,3.110067844390869141e+00,-9.710882186889648438e+00,-1.177947163581847922e+00,-3.471374511718750000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.127007603645324707e+01,3.110067844390869141e+00,-9.708487510681152344e+00,-1.177947163581847922e+00,-3.479003906250000000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
1.128236794471740723e+01,3.074154853820800781e+00,-9.713275909423828125e+00,-1.201889276504516602e+00,-3.479003906250000000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
1.129704260826110840e+01,3.074154853820800781e+00,-9.648633003234863281e+00,-1.134851574897765891e+00,-3.479003906250000000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
1.130920243263244629e+01,3.081337451934814453e+00,-9.684545516967771661e+00,-1.201889276504516602e+00,-3.440856933593750000e+00,-3.738403320312500000e-01,6.713867187500000000e-01
1.132353901863098145e+01,3.081337451934814453e+00,-9.684545516967771661e+00,-1.137245774269104004e+00,-3.440856933593750000e+00,1.831054687500000000e-01,5.722045898437500000e-01
1.133570575714111328e+01,3.126827478408813032e+00,-9.684545516967771661e+00,-1.213860273361206055e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.135090827941894531e+01,3.074154853820800781e+00,-9.629479408264160156e+00,-1.213860273361206055e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
1.136298966407775879e+01,3.126827478408813032e+00,-9.605537414550779474e+00,-1.213860273361206055e+00,-3.799438476562500000e+00,-1.686096191406250000e+00,1.243591308593750000e+00
1.137834501266479492e+01,3.126827478408813032e+00,-9.548076629638671875e+00,-1.175552964210510476e+00,-3.807067871093750000e+00,-2.593994140625000000e+00,2.120971679687500000e+00
1.139258456230163574e+01,3.126827478408813032e+00,-9.442730903625488281e+00,-1.175552964210510476e+00,-4.280090332031250000e+00,-2.983093261718750000e+00,2.731323242187500000e+00
1.140454792976379395e+01,3.126827478408813032e+00,-9.442730903625488281e+00,-1.175552964210510476e+00,-4.730224609375000000e+00,-4.318237304687500000e+00,3.349304199218750000e+00
1.141991591453552246e+01,3.098096847534180132e+00,-9.442730903625488281e+00,-1.089361786842346191e+00,-4.730224609375000000e+00,-4.318237304687500000e+00,3.349304199218750000e+00
1.143191647529602051e+01,2.923320293426513672e+00,-9.674968719482421875e+00,-1.089361786842346191e+00,-5.165100097656250000e+00,-2.593994140625000000e-01,3.044128417968750000e+00
1.144665336608886719e+01,2.923320293426513672e+00,-9.809043884277343750e+00,-1.398213744163513184e+00,-2.983093261718750000e+00,-2.593994140625000000e-01,3.044128417968750000e+00
1.145852255821228027e+01,2.923320293426513672e+00,-9.809043884277343750e+00,-1.398213744163513184e+00,-5.744934082031250000e+00,-4.348754882812500000e-01,-7.400512695312500000e-01
1.147346258163452148e+01,2.873042106628417969e+00,-9.821015357971191406e+00,-1.398213744163513184e+00,-5.744934082031250000e+00,-2.510070800781250000e+00,-8.392333984375000000e-01
1.148632717132568359e+01,2.873042106628417969e+00,-9.742006301879884589e+00,-1.477222442626953125e+00,-5.744934082031250000e+00,-2.510070800781250000e+00,-8.392333984375000000e-01
1.150077295303344727e+01,3.062183856964111772e+00,-9.394846916198730469e+00,-1.477222442626953125e+00,-4.753112792968750000e+00,-3.349304199218750000e+00,4.547119140625000000e+00
1.151301145553588867e+01,3.062183856964111772e+00,-9.394846916198730469e+00,-1.331176161766052246e+00,-4.753112792968750000e+00,-6.774902343750000000e+00,4.974365234375000000e+00
1.152759790420532227e+01,3.220201253890991211e+00,-9.603142738342283380e+00,-1.326387763023376465e+00,-4.753112792968750000e+00,-6.965637207031250000e+00,6.561279296875000000e+00
1.154316091537475586e+01,2.892195701599121094e+00,-9.708487510681152344e+00,-1.331176161766052246e+00,-5.310058593750000000e+00,-7.537841796875000000e+00,6.561279296875000000e+00
1.155704164505004883e+01,3.220201253890991211e+00,-9.746794700622560370e+00,-1.326387763023376465e+00,-5.310058593750000000e+00,-1.000213623046875000e+01,1.032257080078125000e+01
1.157014918327331543e+01,3.253720045089721680e+00,-9.765948295593261719e+00,-1.244984865188598633e+00,-5.310058593750000000e+00,-7.537841796875000000e+00,8.003234863281250000e+00
1.158166646957397461e+01,3.253720045089721680e+00,-9.746794700622560370e+00,-1.244984865188598633e+00,-5.424499511718750000e+00,-1.000213623046875000e+01,8.567810058593750000e+00
1.159907937049865723e+01,2.952050685882568359e+00,-9.476249694824220526e+00,-1.244984865188598633e+00,-5.424499511718750000e+00,-1.110839843750000000e+01,8.567810058593750000e+00
1.161183714866638184e+01,2.952050685882568359e+00,-9.476249694824220526e+00,-1.343147158622741699e+00,-7.064819335937500000e+00,-1.174926757812500000e+01,8.567810058593750000e+00
1.162360239028930664e+01,2.952050685882568359e+00,-9.512163162231443536e+00,-1.094150185585021973e+00,-7.377624511718750000e+00,-1.371765136718750000e+01,1.258850097656250000e+01
1.164113330841064453e+01,2.695871114730834961e+00,-9.512163162231443536e+00,-1.338358759880065918e+00,-7.804870605468750000e+00,-1.371765136718750000e+01,1.258850097656250000e+01
1.165217185020446777e+01,2.564189910888671875e+00,-9.512163162231443536e+00,-1.338358759880065918e+00,-1.059722900390625000e+01,-1.205444335937500000e+01,1.084899902343750000e+01
1.166576051712036133e+01,2.293645143508911133e+00,-9.323020935058593750e+00,-1.338358759880065918e+00,-1.059722900390625000e+01,-6.370544433593750000e+00,6.553649902343750000e+00
1.168010282516479492e+01,2.135627985000610352e+00,-9.569623947143556464e+00,-1.149216771125793679e+00,-8.132934570312500000e+00,-2.006530761718750000e+00,-3.875732421875000000e+00
1.169316601753234863e+01,2.135627985000610352e+00,-9.342174530029296875e+00,-1.125274777412414551e+00,-8.132934570312500000e+00,2.853393554687500000e+00,-3.875732421875000000e+00
1.170835733413696289e+01,3.406949043273925781e+00,-9.342174530029296875e+00,-1.125274777412414551e+00,-7.995605468750000000e+00,-2.006530761718750000e+00,-3.417968750000000000e+00
1.172200751304626465e+01,3.406949043273925781e+00,-9.342174530029296875e+00,-1.125274777412414551e+00,-8.750915527343750000e+00,-8.247375488281250000e+00,1.157379150390625000e+01
1.173849344253540039e+01,3.198653459548950195e+00,-9.430760383605955255e+00,-1.046266078948974609e+00,-1.196289062500000000e+01,-8.926391601562500000e+00,1.187896728515625000e+01
1.174917054176330566e+01,2.762908697128295898e+00,-9.653421401977540839e+00,-1.158793568611145020e+00,-1.251983642578125000e+01,-1.175689697265625000e+01,1.351165771484375000e+01
1.176410508155822754e+01,2.762908697128295898e+00,-1.020408725738525391e+01,-2.049436569213867188e+00,-1.196289062500000000e+01,-1.175689697265625000e+01,1.351165771484375000e+01
1.177461481094360352e+01,2.762908697128295898e+00,-1.020408725738525391e+01,-2.049436569213867188e+00,-1.056671142578125000e+01,-1.175689697265625000e+01,1.092529296875000000e+01
1.178916096687316895e+01,2.837128877639770508e+00,-9.581595420837402344e+00,-1.599326729774475098e+00,-7.850646972656250000e+00,-1.517486572265625000e+01,1.092529296875000000e+01
