# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.347077369689941406e+00,-1.211466073989868164e+00,-7.264008045196533203e+00,6.586448669433593750e+00,3.433227539062500000e-01,-1.068115234375000000e-01,6.103515625000000000e-02
5.362010717391967773e+00,-1.096544384956360085e+00,-7.165845394134521484e+00,6.552929878234863281e+00,4.348754882812500000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
5.374117851257324219e+00,-1.113303780555725098e+00,-7.165845394134521484e+00,6.552929878234863281e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-3.814697265625000000e-02
5.388073444366455078e+00,-1.113303780555725098e+00,-7.240066051483154297e+00,6.552929878234863281e+00,3.356933593750000000e-01,-1.144409179687500000e-01,-1.068115234375000000e-01
5.403617858886718750e+00,-1.113303780555725098e+00,-7.240066051483154297e+00,6.543353080749511719e+00,3.356933593750000000e-01,-1.144409179687500000e-01,-2.365112304687500000e-01
5.415791273117065430e+00,-1.134851574897765891e+00,-7.247248649597167969e+00,6.543353080749511719e+00,3.128051757812500000e-01,-8.392333984375000000e-02,-2.365112304687500000e-01
5.431399583816528320e+00,-1.098938584327697754e+00,-7.242460250854492188e+00,6.557718276977539062e+00,3.128051757812500000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
5.442683458328247070e+00,-1.134851574897765891e+00,-7.333439826965332031e+00,6.586448669433593750e+00,3.128051757812500000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
5.458312034606933594e+00,-1.130063176155090332e+00,-7.242460250854492188e+00,6.607996463775634766e+00,3.585815429687500000e-01,-1.602172851562500000e-01,1.220703125000000000e-01
5.469890117645263672e+00,-1.130063176155090332e+00,-7.158662796020507812e+00,6.610390663146972656e+00,3.585815429687500000e-01,-1.602172851562500000e-01,1.373291015625000000e-01
5.485517978668212891e+00,-1.130063176155090332e+00,-7.158662796020507812e+00,6.610390663146972656e+00,3.433227539062500000e-01,-1.525878906250000000e-01,1.907348632812500000e-01
5.500981330871582031e+00,-1.115697979927062988e+00,-7.247248649597167969e+00,6.622361660003662109e+00,2.899169921875000000e-01,-1.525878906250000000e-01,2.212524414062500000e-01
5.512223005294799805e+00,-1.134851574897765891e+00,-7.247248649597167969e+00,6.572083473205566406e+00,2.746582031250000000e-01,-2.136230468750000000e-01,1.907348632812500000e-01
