# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.949635982513427734e+00,2.926693857451066361e+00,-3.278995137841630214e+00,-7.961413317931562261e+00,6.224703630683110084e-02,2.056564375885965024e-01,-6.681376586899999415e-02
9.951930284500122070e+00,2.926693857451066361e+00,-3.276397535570480635e+00,-7.976677309679857331e+00,6.238997206817319813e-02,2.056564375885965024e-01,-6.715279850862999889e-02
9.953675270080566406e+00,2.926693857451066361e+00,-3.269394637486150224e+00,-7.976677309679857331e+00,6.259698703607269321e-02,2.056564375885965024e-01,-6.715343138803579748e-02
9.955781936645507812e+00,2.939288216473821880e+00,-3.276397535570480635e+00,-7.976677309679857331e+00,6.259698703607269321e-02,2.056564375885965024e-01,-6.715343138803579748e-02
9.957539081573486328e+00,2.939288216473821880e+00,-3.269394637486150224e+00,-7.976677309679857331e+00,6.287393799228889468e-02,2.056564375885965024e-01,-6.715343138803579748e-02
9.959733486175537109e+00,2.931677099262575137e+00,-3.269394637486150224e+00,-7.976677309679857331e+00,6.287393799228889468e-02,2.058252823923927000e-01,-6.715343138803579748e-02
9.961452484130859375e+00,2.939288216473821880e+00,-3.276397535570480635e+00,-7.984578247030753140e+00,6.287393799228889468e-02,2.056564375885965024e-01,-6.715343138803579748e-02
9.963751077651977539e+00,2.939288216473821880e+00,-3.276397535570480635e+00,-7.984578247030753140e+00,6.292151107677509958e-02,2.058252823923927000e-01,-6.715343138803579748e-02
9.965499877929687500e+00,2.948718939057704436e+00,-3.276397535570480635e+00,-7.984578247030753140e+00,6.292151107677509958e-02,2.058252823923927000e-01,-6.715343138803579748e-02
9.967863798141479492e+00,2.948718939057704436e+00,-3.269394637486150224e+00,-7.984578247030753140e+00,6.305995518217180629e-02,2.058252823923927000e-01,-6.681999393444469637e-02
9.969561815261840820e+00,2.948718939057704436e+00,-3.243604388862770804e+00,-7.984578247030753140e+00,6.306983250468109481e-02,2.063228294222934911e-01,-6.681376586899999415e-02
9.971792221069335938e+00,2.960252997597978109e+00,-3.243604388862770804e+00,-7.961413317931562261e+00,6.306983250468109481e-02,2.063228294222934911e-01,-6.678688314505619450e-02
9.973548889160156250e+00,2.960252997597978109e+00,-3.269394637486150224e+00,-7.956458808738281263e+00,6.306983250468109481e-02,2.063228294222934911e-01,-6.616874953562039419e-02
9.975306272506713867e+00,2.948718939057704436e+00,-3.269394637486150224e+00,-7.934494334250776326e+00,6.306983250468109481e-02,2.063228294222934911e-01,-6.616874953562039419e-02
9.977553367614746094e+00,2.948718939057704436e+00,-3.270724240409437655e+00,-7.926512344876448068e+00,6.306983250468109481e-02,2.063228294222934911e-01,-6.678688314505619450e-02
9.979840517044067383e+00,2.948718939057704436e+00,-3.270724240409437655e+00,-7.902291383811460790e+00,6.420165308748559951e-02,2.063228294222934911e-01,-6.675442940326099805e-02
9.981708288192749023e+00,2.931677099262575137e+00,-3.243604388862770804e+00,-7.901782605570324414e+00,6.443455456363930689e-02,2.063857552886375069e-01,-6.675442940326099805e-02
9.983376741409301758e+00,2.931677099262575137e+00,-3.243604388862770804e+00,-7.896349707261395068e+00,6.443455456363930689e-02,2.063228294222934911e-01,-6.675442940326099805e-02
9.985678672790527344e+00,2.921895742635859161e+00,-3.270285347779778196e+00,-7.891665240887562938e+00,6.429042477511340281e-02,2.063228294222934911e-01,-6.675442940326099805e-02
9.987536191940307617e+00,2.912466013621692884e+00,-3.270285347779778196e+00,-7.891087502954152733e+00,6.429042477511340281e-02,2.063857552886375069e-01,-6.616874953562039419e-02
9.989748477935791016e+00,2.903114836200982207e+00,-3.260061054039529616e+00,-7.891087502954152733e+00,6.443455456363930689e-02,2.064581511448053130e-01,-6.647526954323260129e-02
9.991468429565429688e+00,2.895335206487993585e+00,-3.265124757250274179e+00,-7.889689749052712919e+00,6.429042477511340281e-02,2.064581511448053130e-01,-6.675442940326099805e-02
9.993637084960937500e+00,2.895335206487993585e+00,-3.270285347779778196e+00,-7.887722407921364365e+00,6.420165308748559951e-02,2.064581511448053130e-01,-6.647526954323260129e-02
9.995385408401489258e+00,2.895335206487993585e+00,-3.270724240409437655e+00,-7.881160727719087156e+00,6.420165308748559951e-02,2.064581511448053130e-01,-6.619014494857809738e-02
9.997703790664672852e+00,2.891680981776980186e+00,-3.270724240409437655e+00,-7.881160727719087156e+00,6.420165308748559951e-02,2.069908858218275083e-01,-6.619014494857809738e-02
9.999402284622192383e+00,2.891680981776980186e+00,-3.283931947238904137e+00,-7.881160727719087156e+00,6.429042477511340281e-02,2.069908858218275083e-01,-6.619014494857809738e-02
1.000162768363952637e+01,2.891680981776980186e+00,-3.283931947238904137e+00,-7.881160727719087156e+00,6.340119371430730233e-02,2.069908858218275083e-01,-6.647526954323260129e-02
1.000385332107543945e+01,2.878514560518841137e+00,-3.273679586787692219e+00,-7.879396548928337296e+00,6.340119371430730233e-02,2.069908858218275083e-01,-6.619014494857809738e-02
1.000558948516845703e+01,2.864719622718334247e+00,-3.273679586787692219e+00,-7.879396548928337296e+00,6.317352958311929501e-02,2.074871232797395049e-01,-6.619014494857809738e-02
1.000782322883605957e+01,2.852707649758805974e+00,-3.270724240409437655e+00,-7.875681936151520013e+00,6.340119371430730233e-02,2.075553508740752007e-01,-6.619014494857809738e-02
1.000960159301757812e+01,2.864719622718334247e+00,-3.270724240409437655e+00,-7.875681936151520013e+00,6.340119371430730233e-02,2.074871232797395049e-01,-6.619014494857809738e-02
1.001179432868957520e+01,2.878514560518841137e+00,-3.270724240409437655e+00,-7.875681936151520013e+00,6.340119371430730233e-02,2.074871232797395049e-01,-6.619014494857809738e-02
1.001364088058471680e+01,2.864719622718334247e+00,-3.273679586787692219e+00,-7.875681936151520013e+00,6.317352958311929501e-02,2.075553508740752007e-01,-6.626016544198880254e-02
1.001533722877502441e+01,2.864719622718334247e+00,-3.283931947238904137e+00,-7.873518146764215686e+00,6.273171856324269435e-02,2.075721870354247933e-01,-6.647526954323260129e-02
1.001762676239013672e+01,2.869984532646999931e+00,-3.273679586787692219e+00,-7.875681936151520013e+00,6.317352958311929501e-02,2.075721870354247933e-01,-6.647526954323260129e-02
1.001978969573974609e+01,2.864719622718334247e+00,-3.273679586787692219e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.077559063109029047e-01,-6.626016544198880254e-02
1.002159333229064941e+01,2.869984532646999931e+00,-3.273679586787692219e+00,-7.858198835389630155e+00,6.332785212376940143e-02,2.075721870354247933e-01,-6.626016544198880254e-02
1.002372670173645020e+01,2.869984532646999931e+00,-3.279540675230465219e+00,-7.858198835389630155e+00,6.317352958311929501e-02,2.075553508740752007e-01,-6.626016544198880254e-02
1.002544665336608887e+01,2.869984532646999931e+00,-3.279540675230465219e+00,-7.865421299280569656e+00,6.317352958311929501e-02,2.075553508740752007e-01,-6.619014494857809738e-02
1.002769851684570312e+01,2.869984532646999931e+00,-3.273679586787692219e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.075391351195400025e-01,-6.619014494857809738e-02
1.002941465377807617e+01,2.869984532646999931e+00,-3.273679586787692219e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.074105243600375126e-01,-6.619014494857809738e-02
1.003168225288391113e+01,2.869984532646999931e+00,-3.273679586787692219e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.061517310492184951e-01,-6.619014494857809738e-02
1.003339600563049316e+01,2.869984532646999931e+00,-3.279540675230465219e+00,-7.875681936151520013e+00,6.317352958311929501e-02,2.074105243600375126e-01,-6.619014494857809738e-02
1.003571367263793945e+01,2.890569894817772045e+00,-3.273679586787692219e+00,-7.902582446296028351e+00,6.332785212376940143e-02,2.061517310492184951e-01,-6.619014494857809738e-02
1.003741145133972168e+01,2.869984532646999931e+00,-3.265847422983509052e+00,-7.902582446296028351e+00,6.349198177251799691e-02,2.074105243600375126e-01,-6.626016544198880254e-02
1.003967976570129395e+01,2.869984532646999931e+00,-3.265847422983509052e+00,-7.902582446296028351e+00,6.349198177251799691e-02,2.074105243600375126e-01,-6.606712645476860157e-02
1.004149985313415527e+01,2.890569894817772045e+00,-3.265847422983509052e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.061517310492184951e-01,-6.609920213298889347e-02
1.004389381408691406e+01,2.890569894817772045e+00,-3.265847422983509052e+00,-7.873518146764215686e+00,6.332785212376940143e-02,2.068887004276606933e-01,-6.609920213298889347e-02
1.004563808441162109e+01,2.902489341097646669e+00,-3.279540675230465219e+00,-7.907830171639864680e+00,6.332785212376940143e-02,2.068887004276606933e-01,-6.626016544198880254e-02
1.004791665077209473e+01,2.904632142262705052e+00,-3.280310187419610557e+00,-7.912765953312349332e+00,6.332785212376940143e-02,2.061447626137521139e-01,-6.635164624401569677e-02
1.004946470260620117e+01,2.904632142262705052e+00,-3.280310187419610557e+00,-7.920343893119023093e+00,6.332785212376940143e-02,2.061447626137521139e-01,-6.635164624401569677e-02
1.005188894271850586e+01,2.904632142262705052e+00,-3.284354595769035878e+00,-7.920343893119023093e+00,6.310193968216999683e-02,2.068887004276606933e-01,-6.635164624401569677e-02
1.005341243743896484e+01,2.902489341097646669e+00,-3.284354595769035878e+00,-7.926702254763815070e+00,6.310193968216999683e-02,2.071701607033694104e-01,-6.635164624401569677e-02
1.005590343475341797e+01,2.902489341097646669e+00,-3.284354595769035878e+00,-7.935854246896432151e+00,6.310193968216999683e-02,2.071701607033694104e-01,-6.609920213298889347e-02
1.005759787559509277e+01,2.902489341097646669e+00,-3.280310187419610557e+00,-7.935854246896432151e+00,6.332785212376940143e-02,2.068887004276606933e-01,-6.606712645476860157e-02
1.005990767478942871e+01,2.904632142262705052e+00,-3.284354595769035878e+00,-7.926702254763815070e+00,6.310193968216999683e-02,2.067070991175760097e-01,-6.606712645476860157e-02
1.006154918670654297e+01,2.904632142262705052e+00,-3.284354595769035878e+00,-7.935854246896432151e+00,6.282867559518570677e-02,2.067070991175760097e-01,-6.606712645476860157e-02
1.006379175186157227e+01,2.902489341097646669e+00,-3.284354595769035878e+00,-7.939376756828270487e+00,6.282867559518570677e-02,2.068887004276606933e-01,-6.606712645476860157e-02
1.006557035446166992e+01,2.902489341097646669e+00,-3.284354595769035878e+00,-7.954568079595664365e+00,6.282867559518570677e-02,2.068887004276606933e-01,-6.580213768674529617e-02
1.006783843040466309e+01,2.890569894817772045e+00,-3.284354595769035878e+00,-7.939376756828270487e+00,6.282867559518570677e-02,2.068887004276606933e-01,-6.606712645476860157e-02
1.006943750381469727e+01,2.881723548181181371e+00,-3.285383763533281876e+00,-7.954568079595664365e+00,6.236564052768869826e-02,2.068887004276606933e-01,-6.606712645476860157e-02
1.007183694839477539e+01,2.881723548181181371e+00,-3.285383763533281876e+00,-7.939376756828270487e+00,6.257979496006739473e-02,2.068887004276606933e-01,-6.606712645476860157e-02
1.007354307174682617e+01,2.881723548181181371e+00,-3.288487584722766588e+00,-7.937219288201088574e+00,6.236564052768869826e-02,2.070289239117819036e-01,-6.606712645476860157e-02
1.007588696479797363e+01,2.902489341097646669e+00,-3.285383763533281876e+00,-7.937219288201088574e+00,6.236564052768869826e-02,2.068887004276606933e-01,-6.580213768674529617e-02
1.007794857025146484e+01,2.881723548181181371e+00,-3.297315266400800304e+00,-7.935854246896432151e+00,6.198953313901579831e-02,2.070289239117819036e-01,-6.606712645476860157e-02
1.007975840568542480e+01,2.881723548181181371e+00,-3.312344773550174093e+00,-7.937219288201088574e+00,6.186023422896189811e-02,2.068887004276606933e-01,-6.580213768674529617e-02
1.008188986778259277e+01,2.881723548181181371e+00,-3.318053195588079873e+00,-7.939376756828270487e+00,6.186023422896189811e-02,2.067070991175760097e-01,-6.574516394289270371e-02
1.008359527587890625e+01,2.881723548181181371e+00,-3.312344773550174093e+00,-7.973244893576937997e+00,6.198953313901579831e-02,2.067070991175760097e-01,-6.574516394289270371e-02
1.008582115173339844e+01,2.881353855990412161e+00,-3.289760241330376367e+00,-7.982220242514614483e+00,6.236564052768869826e-02,2.067070991175760097e-01,-6.574516394289270371e-02
1.008751130104064941e+01,2.879564918337565782e+00,-3.285383763533281876e+00,-7.989469342712426148e+00,6.257979496006739473e-02,2.070289239117819036e-01,-6.566281739144119722e-02
1.008977317810058594e+01,2.875638102105609661e+00,-3.289760241330376367e+00,-7.989469342712426148e+00,6.257979496006739473e-02,2.070289239117819036e-01,-6.564314222204359339e-02
1.009153246879577637e+01,2.875638102105609661e+00,-3.289760241330376367e+00,-7.989469342712426148e+00,6.257979496006739473e-02,2.070289239117819036e-01,-6.566281739144119722e-02
1.009383535385131836e+01,2.875638102105609661e+00,-3.289760241330376367e+00,-8.009679855205703802e+00,6.257979496006739473e-02,2.069797060909497888e-01,-6.566281739144119722e-02
1.009549117088317871e+01,2.874065231942077858e+00,-3.289760241330376367e+00,-8.009679855205703802e+00,6.245632895092070175e-02,2.069797060909497888e-01,-6.566281739144119722e-02
1.009774732589721680e+01,2.874065231942077858e+00,-3.289760241330376367e+00,-8.009679855205703802e+00,6.257979496006739473e-02,2.069797060909497888e-01,-6.580213768674529617e-02
1.009945106506347656e+01,2.874065231942077858e+00,-3.297182968631967803e+00,-8.011014621315274198e+00,6.257979496006739473e-02,2.069797060909497888e-01,-6.638639236341249694e-02
1.010165834426879883e+01,2.874065231942077858e+00,-3.312344773550174093e+00,-8.023548236339433259e+00,6.257979496006739473e-02,2.069797060909497888e-01,-6.658880560415529615e-02
1.010342264175415039e+01,2.874065231942077858e+00,-3.297182968631967803e+00,-8.011014621315274198e+00,6.257979496006739473e-02,2.065791208055020034e-01,-6.663665999535330065e-02
1.010574889183044434e+01,2.874065231942077858e+00,-3.312344773550174093e+00,-8.011014621315274198e+00,6.257979496006739473e-02,2.065791208055020034e-01,-6.658880560415529615e-02
1.010738444328308105e+01,2.874065231942077858e+00,-3.297182968631967803e+00,-8.014694027036089352e+00,6.257979496006739473e-02,2.065791208055020034e-01,-6.658880560415529615e-02
1.010969948768615723e+01,2.875638102105609661e+00,-3.297182968631967803e+00,-8.014694027036089352e+00,6.245632895092070175e-02,2.065791208055020034e-01,-6.638639236341249694e-02
1.011136412620544434e+01,2.878263757686547741e+00,-3.296263567104237069e+00,-8.023548236339433259e+00,6.257979496006739473e-02,2.065791208055020034e-01,-6.566281739144119722e-02
1.011359214782714844e+01,2.878263757686547741e+00,-3.297182968631967803e+00,-8.023548236339433259e+00,6.245632895092070175e-02,2.065791208055020034e-01,-6.564314222204359339e-02
1.011532211303710938e+01,2.878263757686547741e+00,-3.297182968631967803e+00,-8.023548236339433259e+00,6.267701819861140611e-02,2.064019553979004051e-01,-6.527034978923039465e-02
1.011759519577026367e+01,2.878263757686547741e+00,-3.318053195588079873e+00,-8.024790642202869861e+00,6.267701819861140611e-02,2.064019553979004051e-01,-6.564314222204359339e-02
1.011987137794494629e+01,2.878263757686547741e+00,-3.319750025672392191e+00,-8.031761050257488321e+00,6.267701819861140611e-02,2.064019553979004051e-01,-6.527034978923039465e-02
1.012161135673522949e+01,2.878263757686547741e+00,-3.297182968631967803e+00,-8.031761050257488321e+00,6.279434341883710635e-02,2.065791208055020034e-01,-6.527034978923039465e-02
1.012384867668151855e+01,2.878263757686547741e+00,-3.297182968631967803e+00,-8.031936027758083796e+00,6.279434341883710635e-02,2.067535725006270086e-01,-6.578792730751099882e-02
1.012552738189697266e+01,2.878263757686547741e+00,-3.297182968631967803e+00,-8.031761050257488321e+00,6.308018790047929814e-02,2.069797060909497888e-01,-6.527034978923039465e-02
1.012781882286071777e+01,2.878263757686547741e+00,-3.319750025672392191e+00,-8.024790642202869861e+00,6.279434341883710635e-02,2.069797060909497888e-01,-6.527034978923039465e-02
1.012951207160949707e+01,2.873339033667527964e+00,-3.319750025672392191e+00,-8.023548236339433259e+00,6.279434341883710635e-02,2.067535725006270086e-01,-6.555251106885859325e-02
1.013174891471862793e+01,2.873339033667527964e+00,-3.314884422032591704e+00,-8.014694027036089352e+00,6.308018790047929814e-02,2.067535725006270086e-01,-6.578792730751099882e-02
1.013340187072753906e+01,2.852698968982064986e+00,-3.314884422032591704e+00,-8.004620617900178203e+00,6.308018790047929814e-02,2.067535725006270086e-01,-6.555251106885859325e-02
1.013566708564758301e+01,2.852698968982064986e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.308018790047929814e-02,2.070282384730326997e-01,-6.578792730751099882e-02
1.013806009292602539e+01,2.878263757686547741e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.310388594441619647e-02,2.067535725006270086e-01,-6.555251106885859325e-02
1.013982939720153809e+01,2.878263757686547741e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.308018790047929814e-02,2.067396769937457079e-01,-6.527034978923039465e-02
1.014154839515686035e+01,2.878263757686547741e+00,-3.314884422032591704e+00,-7.996901398249108617e+00,6.308018790047929814e-02,2.067535725006270086e-01,-6.527034978923039465e-02
1.014389228820800781e+01,2.878263757686547741e+00,-3.296263567104237069e+00,-7.996901398249108617e+00,6.310388594441619647e-02,2.070282384730326997e-01,-6.527034978923039465e-02
1.014547538757324219e+01,2.878263757686547741e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.310388594441619647e-02,2.070282384730326997e-01,-6.510442902678900690e-02
1.014777779579162598e+01,2.893940801598379409e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.241057717605259791e-02,2.067535725006270086e-01,-6.510442902678900690e-02
1.015003561973571777e+01,2.893940801598379409e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.310388594441619647e-02,2.067535725006270086e-01,-6.510442902678900690e-02
1.015172171592712402e+01,2.893940801598379409e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.310388594441619647e-02,2.070282384730326997e-01,-6.554820070236649920e-02
1.015405535697937012e+01,2.893940801598379409e+00,-3.314884422032591704e+00,-7.997761795726537670e+00,6.300045751885829937e-02,2.070282384730326997e-01,-6.555251106885859325e-02
1.015563702583312988e+01,2.858282855065213290e+00,-3.294402275955503168e+00,-7.999807596453083036e+00,6.314989963398069672e-02,2.070282384730326997e-01,-6.563237416153799852e-02
1.015775585174560547e+01,2.858282855065213290e+00,-3.294402275955503168e+00,-7.997761795726537670e+00,6.300045751885829937e-02,2.070282384730326997e-01,-6.563237416153799852e-02
1.015945148468017578e+01,2.858282855065213290e+00,-3.293088822477565625e+00,-7.996519753540561659e+00,6.241057717605259791e-02,2.070282384730326997e-01,-6.563237416153799852e-02
1.016183638572692871e+01,2.885199103558700795e+00,-3.293088822477565625e+00,-7.996519753540561659e+00,6.285067037660989342e-02,2.070282384730326997e-01,-6.570320515228909863e-02
1.016355776786804199e+01,2.893940801598379409e+00,-3.294402275955503168e+00,-7.996519753540561659e+00,6.241057717605259791e-02,2.067396769937457079e-01,-6.566402283597490286e-02
1.016583275794982910e+01,2.921939770398902514e+00,-3.293088822477565625e+00,-7.996519753540561659e+00,6.285067037660989342e-02,2.061791262074663955e-01,-6.563237416153799852e-02
1.016752386093139648e+01,2.939971006384427987e+00,-3.293088822477565625e+00,-7.996519753540561659e+00,6.285067037660989342e-02,2.059931338466627071e-01,-6.563237416153799852e-02
1.016979050636291504e+01,2.939971006384427987e+00,-3.283472099103924347e+00,-7.999807596453083036e+00,6.300045751885829937e-02,2.051639481259751874e-01,-6.563237416153799852e-02
1.017160367965698242e+01,2.939971006384427987e+00,-3.283472099103924347e+00,-8.023447855668885964e+00,6.285067037660989342e-02,2.051639481259751874e-01,-6.566402283597490286e-02
1.017381501197814941e+01,2.939971006384427987e+00,-3.293088822477565625e+00,-8.023447855668885964e+00,6.270973391148429443e-02,2.051639481259751874e-01,-6.563237416153799852e-02
1.017541790008544922e+01,2.939971006384427987e+00,-3.294402275955503168e+00,-8.028883038270633321e+00,6.270973391148429443e-02,2.051639481259751874e-01,-6.566402283597490286e-02
1.017772316932678223e+01,2.929620879384966958e+00,-3.293088822477565625e+00,-8.028883038270633321e+00,6.285067037660989342e-02,2.051639481259751874e-01,-6.563237416153799852e-02
1.017937421798706055e+01,2.893940801598379409e+00,-3.293088822477565625e+00,-8.028883038270633321e+00,6.270973391148429443e-02,2.058796363677976027e-01,-6.566402283597490286e-02
1.018165087699890137e+01,2.893940801598379409e+00,-3.283472099103924347e+00,-8.028883038270633321e+00,6.285067037660989342e-02,2.059931338466627071e-01,-6.566402283597490286e-02
1.018377256393432617e+01,2.893940801598379409e+00,-3.283472099103924347e+00,-8.035271362934565786e+00,6.270973391148429443e-02,2.059931338466627071e-01,-6.570320515228909863e-02
1.018555808067321777e+01,2.885199103558700795e+00,-3.283472099103924347e+00,-8.037827556051375666e+00,6.270973391148429443e-02,2.059931338466627071e-01,-6.570320515228909863e-02
1.018782830238342285e+01,2.882636721817027237e+00,-3.272770274801309220e+00,-8.037827556051375666e+00,6.270973391148429443e-02,2.058796363677976027e-01,-6.624637668920729805e-02
1.018961501121520996e+01,2.882636721817027237e+00,-3.272770274801309220e+00,-8.037827556051375666e+00,6.270973391148429443e-02,2.059931338466627071e-01,-6.624637668920729805e-02
1.019185948371887207e+01,2.882636721817027237e+00,-3.283472099103924347e+00,-8.039321662812620062e+00,6.266816446358849935e-02,2.059931338466627071e-01,-6.637460477958249949e-02
1.019370269775390625e+01,2.885199103558700795e+00,-3.272770274801309220e+00,-8.043186286352780101e+00,6.270973391148429443e-02,2.058796363677976027e-01,-6.624637668920729805e-02
1.019604825973510742e+01,2.882636721817027237e+00,-3.267751400351092794e+00,-8.045704601696176184e+00,6.266816446358849935e-02,2.059931338466627071e-01,-6.616633732129169332e-02
1.019774580001831055e+01,2.885199103558700795e+00,-3.272770274801309220e+00,-8.061388826062090729e+00,6.266816446358849935e-02,2.058796363677976027e-01,-6.616633732129169332e-02
1.019986128807067871e+01,2.882636721817027237e+00,-3.272770274801309220e+00,-8.065227004808640743e+00,6.270973391148429443e-02,2.058796363677976027e-01,-6.616633732129169332e-02
1.020180416107177734e+01,2.865912312704494980e+00,-3.272928984648109552e+00,-8.074553120072417656e+00,6.285067037660989342e-02,2.062299517569632923e-01,-6.616633732129169332e-02
1.020394062995910645e+01,2.865912312704494980e+00,-3.272928984648109552e+00,-8.075721441835396419e+00,6.270973391148429443e-02,2.062299517569632923e-01,-6.616633732129169332e-02
1.020579576492309570e+01,2.865912312704494980e+00,-3.272928984648109552e+00,-8.081670860028419057e+00,6.270973391148429443e-02,2.062299517569632923e-01,-6.637460477958249949e-02
1.020796632766723633e+01,2.865912312704494980e+00,-3.272770274801309220e+00,-8.081670860028419057e+00,6.266816446358849935e-02,2.062299517569632923e-01,-6.647075102114280432e-02
1.020955228805541992e+01,2.865912312704494980e+00,-3.272928984648109552e+00,-8.081670860028419057e+00,6.262966777984520228e-02,2.062299517569632923e-01,-6.649530257625710372e-02
1.021174049377441406e+01,2.849383337392020987e+00,-3.272928984648109552e+00,-8.081670860028419057e+00,6.262966777984520228e-02,2.064188608369899869e-01,-6.647075102114280432e-02
1.021342873573303223e+01,2.865912312704494980e+00,-3.272770274801309220e+00,-8.084683113785676056e+00,6.262966777984520228e-02,2.064188608369899869e-01,-6.644730831673939520e-02
1.021567940711975098e+01,2.871472070414158306e+00,-3.272770274801309220e+00,-8.084683113785676056e+00,6.262966777984520228e-02,2.063272320075889010e-01,-6.647075102114280432e-02
1.021754145622253418e+01,2.882636721817027237e+00,-3.272770274801309220e+00,-8.084683113785676056e+00,6.266816446358849935e-02,2.063272320075889010e-01,-6.644730831673939520e-02
1.021968173980712891e+01,2.903273238931177058e+00,-3.272770274801309220e+00,-8.087901047597663151e+00,6.262966777984520228e-02,2.062299517569632923e-01,-6.647075102114280432e-02
1.022152447700500488e+01,2.903273238931177058e+00,-3.267751400351092794e+00,-8.087901047597663151e+00,6.266816446358849935e-02,2.062227563487774029e-01,-6.644730831673939520e-02
1.022374868392944336e+01,2.912564430687076378e+00,-3.272928984648109552e+00,-8.090297895347880797e+00,6.262966777984520228e-02,2.061816985118903045e-01,-6.649530257625710372e-02
