# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.328073406219482422e+01,4.187458515167236328e+00,-9.361328125000000000e+00,-5.674257874488830566e-01,-3.410339355468750000e+00,-3.128051757812500000e-01,8.850097656250000000e-01
2.329183387756347656e+01,4.197035312652587891e+00,-9.394846916198730469e+00,-5.674257874488830566e-01,-3.410339355468750000e+00,-3.128051757812500000e-01,7.400512695312500000e-01
2.330723309516906738e+01,4.158728122711181641e+00,-9.325415611267089844e+00,-6.536170244216918945e-01,-3.448486328125000000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
2.332162356376647949e+01,4.185064315795898438e+00,-9.380481719970703125e+00,-5.506663918495178223e-01,-3.479003906250000000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
2.333391761779785156e+01,4.163516521453857422e+00,-9.251194953918455255e+00,-6.536170244216918945e-01,-3.486633300781250000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
2.334968090057373047e+01,4.185064315795898438e+00,-9.380481719970703125e+00,-6.248866319656372070e-01,-3.479003906250000000e+00,-3.051757812500000000e-01,6.484985351562500000e-01
2.336341619491577148e+01,4.163516521453857422e+00,-9.382876396179199219e+00,-6.248866319656372070e-01,-3.585815429687500000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
2.337587141990661621e+01,4.209006309509277344e+00,-9.382876396179199219e+00,-5.985504388809204102e-01,-3.517150878906250000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
2.338820648193359375e+01,4.209006309509277344e+00,-9.373299598693847656e+00,-5.937620401382446289e-01,-3.517150878906250000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
2.340557789802551270e+01,4.209006309509277344e+00,-9.373299598693847656e+00,-5.937620401382446289e-01,-3.517150878906250000e+00,3.814697265625000000e-02,5.874633789062500000e-01
2.341867232322692871e+01,4.237736701965332031e+00,-9.373299598693847656e+00,-5.817909836769104004e-01,-3.601074218750000000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
2.343110370635986328e+01,4.173093318939208984e+00,-9.332597732543943536e+00,-5.602431893348693848e-01,-3.601074218750000000e+00,3.814697265625000000e-02,8.468627929687500000e-01
2.344755268096923828e+01,4.228159904479980469e+00,-9.332597732543943536e+00,-5.817909836769104004e-01,-3.601074218750000000e+00,-7.629394531250000000e-02,8.773803710937500000e-01
2.345801949501037598e+01,4.185064315795898438e+00,-9.332597732543943536e+00,-5.746083855628967285e-01,-3.662109375000000000e+00,-7.629394531250000000e-02,8.773803710937500000e-01
2.347295069694519043e+01,4.185064315795898438e+00,-9.291896820068359375e+00,-5.746083855628967285e-01,-3.730773925781250000e+00,-1.449584960937500000e-01,9.002685546875000000e-01
2.348644471168518066e+01,4.185064315795898438e+00,-9.291896820068359375e+00,-5.530605912208557129e-01,-3.791809082031250000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
2.349896335601806641e+01,4.206612110137940341e+00,-9.296685218811035156e+00,-5.123591423034667969e-01,-3.791809082031250000e+00,-1.831054687500000000e-01,9.002685546875000000e-01
2.351107001304626465e+01,4.206612110137940341e+00,-9.315838813781738281e+00,-5.123591423034667969e-01,-3.883361816406250000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
2.352860760688781738e+01,4.204217910766601562e+00,-9.303867340087890625e+00,-5.506663918495178223e-01,-3.479003906250000000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
2.353961420059204102e+01,4.197035312652587891e+00,-9.303867340087890625e+00,-5.506663918495178223e-01,-3.662109375000000000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
2.355280065536499023e+01,4.204217910766601562e+00,-9.303867340087890625e+00,-5.339069962501525879e-01,-3.562927246093750000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
2.356481623649597168e+01,4.192246913909912109e+00,-9.344569206237791192e+00,-5.243301391601562500e-01,-3.562927246093750000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
2.358014702796936035e+01,4.180275917053222656e+00,-9.356539726257324219e+00,-5.243301391601562500e-01,-3.562927246093750000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
2.359487700462341309e+01,4.180275917053222656e+00,-9.344569206237791192e+00,-5.793967843055725098e-01,-3.402709960937500000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
2.360761809349060059e+01,4.242525577545166016e+00,-9.368511199951171875e+00,-5.841851830482482910e-01,-3.616333007812500000e+00,-2.975463867187500000e-01,5.569458007812500000e-01
2.362245774269104004e+01,4.242525577545166016e+00,-9.315838813781738281e+00,-5.841851830482482910e-01,-3.631591796875000000e+00,-2.975463867187500000e-01,5.569458007812500000e-01
