# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.104559421539306641e+00,-4.314351558685302734e+00,-7.965508937835693359e+00,-4.680664062500000000e+00,-3.547668457031250000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
9.124868869781494141e+00,-4.278438568115234375e+00,-7.965508937835693359e+00,-4.680664062500000000e+00,-3.547668457031250000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
9.135074615478515625e+00,-4.290409564971923828e+00,-7.984662532806396484e+00,-4.680664062500000000e+00,-3.845214843750000000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
9.145645380020141602e+00,-4.290409564971923828e+00,-7.984662532806396484e+00,-4.671087265014648438e+00,-3.532409667968750000e+00,-8.697509765625000000e-01,6.256103515625000000e-01
9.159331798553466797e+00,-4.345476150512695312e+00,-7.984662532806396484e+00,-4.630385875701904297e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
9.170962095260620117e+00,-4.345476150512695312e+00,-8.075642585754394531e+00,-4.630385875701904297e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
9.186482429504394531e+00,-4.309563159942626953e+00,-7.984662532806396484e+00,-4.522646903991699219e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
9.200698137283325195e+00,-4.273650169372558594e+00,-8.147468566894531250e+00,-4.522646903991699219e+00,-3.692626953125000000e+00,6.866455078125000000e-02,4.882812500000000000e-01
9.212638854980468750e+00,-4.273650169372558594e+00,-8.092401504516601562e+00,-4.565742492675781250e+00,-3.692626953125000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
9.229109525680541992e+00,-4.314351558685302734e+00,-8.092401504516601562e+00,-4.625597476959228516e+00,-3.700256347656250000e+00,6.561279296875000000e-01,6.179809570312500000e-01
9.239401340484619141e+00,-4.321534156799316406e+00,-8.082824707031250000e+00,-4.627991676330566406e+00,-3.700256347656250000e+00,4.577636718750000000e-02,6.179809570312500000e-01
9.254449367523193359e+00,-4.364629745483398438e+00,-8.003816604614257812e+00,-4.627991676330566406e+00,-3.540039062500000000e+00,4.577636718750000000e-02,6.179809570312500000e-01
9.269254922866821289e+00,-4.321534156799316406e+00,-8.008605003356933594e+00,-4.630385875701904297e+00,-3.013610839843750000e+00,-4.425048828125000000e-01,5.111694335937500000e-01
9.281431913375854492e+00,-4.328716754913330078e+00,-8.008605003356933594e+00,-4.630385875701904297e+00,-3.013610839843750000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
9.293683052062988281e+00,-4.328716754913330078e+00,-8.008605003356933594e+00,-4.630385875701904297e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
9.311320781707763672e+00,-4.328716754913330078e+00,-8.006210327148437500e+00,-4.637568473815917969e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,2.593994140625000000e-01
9.324699878692626953e+00,-4.333505153656005859e+00,-8.006210327148437500e+00,-4.639962673187255859e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,2.593994140625000000e-01
9.335025072097778320e+00,-4.316745758056640625e+00,-8.006210327148437500e+00,-4.637568473815917969e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
9.352931261062622070e+00,-4.359841346740722656e+00,-8.051700592041015625e+00,-4.630385875701904297e+00,-3.631591796875000000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
9.363966941833496094e+00,-4.338293552398681641e+00,-7.987056732177734375e+00,-4.630385875701904297e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
9.377329111099243164e+00,-4.338293552398681641e+00,-8.001421928405761719e+00,-4.678269863128662109e+00,-3.631591796875000000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
9.391545534133911133e+00,-4.338293552398681641e+00,-8.001421928405761719e+00,-4.678269863128662109e+00,-3.868103027343750000e+00,1.068115234375000000e-01,5.187988281250000000e-01
9.404096364974975586e+00,-4.343081951141357422e+00,-8.010998725891113281e+00,-4.647145271301269531e+00,-3.868103027343750000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
9.417889118194580078e+00,-4.343081951141357422e+00,-8.037335395812988281e+00,-4.560954093933105469e+00,-3.913879394531250000e+00,1.068115234375000000e-01,5.187988281250000000e-01
9.434000730514526367e+00,-4.367023944854736328e+00,-8.044517517089843750e+00,-4.560954093933105469e+00,-4.127502441406250000e+00,-4.730224609375000000e-01,7.629394531250000000e-01
9.446900844573974609e+00,-4.252102375030517578e+00,-8.037335395812988281e+00,-4.608838081359863281e+00,-4.127502441406250000e+00,1.602172851562500000e-01,2.746582031250000000e-01
9.458790302276611328e+00,-4.323928356170654297e+00,-8.003816604614257812e+00,-4.608838081359863281e+00,-4.127502441406250000e+00,-3.051757812500000000e-01,1.831054687500000000e-01
9.475854396820068359e+00,-4.264073371887207031e+00,-8.001421928405761719e+00,-4.565742492675781250e+00,-4.257202148437500000e+00,-3.051757812500000000e-01,1.831054687500000000e-01
9.486773252487182617e+00,-4.323928356170654297e+00,-7.967903137207031250e+00,-4.565742492675781250e+00,-4.524230957031250000e+00,-3.051757812500000000e-01,3.662109375000000000e-01
9.501478195190429688e+00,-4.371812343597412109e+00,-7.967903137207031250e+00,-4.745307922363281250e+00,-4.684448242187500000e+00,-5.111694335937500000e-01,3.662109375000000000e-01
9.514821529388427734e+00,-4.371812343597412109e+00,-7.967903137207031250e+00,-4.745307922363281250e+00,-4.684448242187500000e+00,-4.043579101562500000e-01,3.662109375000000000e-01
9.528095006942749023e+00,-4.070142745971679688e+00,-8.030152320861816406e+00,-4.745307922363281250e+00,-4.684448242187500000e+00,-5.111694335937500000e-01,-1.144409179687500000e-01
9.542958498001098633e+00,-4.070142745971679688e+00,-8.212111473083496094e+00,-4.754884719848632812e+00,-3.105163574218750000e+00,-4.043579101562500000e-01,1.907348632812500000e-01
9.555170536041259766e+00,-4.249708175659179688e+00,-8.212111473083496094e+00,-4.762067317962647373e+00,-3.105163574218750000e+00,-1.991271972656250000e+00,1.907348632812500000e-01
9.569262504577636719e+00,-4.249708175659179688e+00,-7.917624950408934659e+00,-4.754884719848632812e+00,-3.105163574218750000e+00,2.655029296875000000e+00,1.907348632812500000e-01
9.582974672317504883e+00,-4.249708175659179688e+00,-7.917624950408934659e+00,-4.762067317962647373e+00,-6.004333496093750000e+00,-2.189636230468750000e+00,1.937866210937500000e+00
9.596989393234252930e+00,-4.175487518310546875e+00,-7.970297336578369141e+00,-4.525041103363037109e+00,-6.004333496093750000e+00,2.319335937500000000e+00,-6.256103515625000000e-01
9.608617067337036133e+00,-4.517858505249023438e+00,-7.970297336578369141e+00,-4.525041103363037109e+00,-4.241943359375000000e+00,-1.480102539062500000e+00,1.319885253906250000e+00
9.623707771301269531e+00,-4.098873138427734375e+00,-7.723694324493408203e+00,-4.395754337310791016e+00,-4.241943359375000000e+00,1.243591308593750000e+00,3.967285156250000000e-01
9.635731458663940430e+00,-4.115632534027099609e+00,-7.723694324493408203e+00,-4.395754337310791016e+00,-5.325317382812500000e+00,1.602172851562500000e-01,8.392333984375000000e-01
9.651402950286865234e+00,-4.115632534027099609e+00,-8.226476669311523438e+00,-4.594472885131835938e+00,-6.378173828125000000e+00,1.602172851562500000e-01,8.392333984375000000e-01
9.663301467895507812e+00,-4.390965938568115234e+00,-8.226476669311523438e+00,-4.683058261871337891e+00,-5.325317382812500000e+00,-1.823425292968750000e+00,1.518249511718750000e+00
9.677840471267700195e+00,-4.474762916564941406e+00,-7.927201747894287109e+00,-4.683058261871337891e+00,-4.890441894531250000e+00,-1.823425292968750000e+00,1.518249511718750000e+00
9.692873001098632812e+00,-4.474762916564941406e+00,-7.730876922607421875e+00,-4.728548049926757812e+00,-4.890441894531250000e+00,-2.250671386718750000e+00,1.983642578125000000e-01
9.705520391464233398e+00,-4.067748546600341797e+00,-7.730876922607421875e+00,-4.941632270812988281e+00,-4.890441894531250000e+00,6.103515625000000000e-01,-4.348754882812500000e-01
9.719527959823608398e+00,-4.067748546600341797e+00,-7.462726593017578125e+00,-4.941632270812988281e+00,-6.546020507812500000e+00,-2.372741699218750000e+00,1.983642578125000000e-01
9.732518434524536133e+00,-4.355052947998046875e+00,-7.637503147125244141e+00,-4.826710700988769531e+00,-2.532958984375000000e+00,2.807617187500000000e+00,-1.289367675781250000e+00
9.746648788452148438e+00,-4.355052947998046875e+00,-7.637503147125244141e+00,-4.687846660614013672e+00,-6.835937500000000000e+00,1.411437988281250000e+00,-1.678466796875000000e+00
9.758127450942993164e+00,-4.570530891418457031e+00,-7.922413349151611328e+00,-4.826710700988769531e+00,-6.278991699218750000e+00,2.723693847656250000e+00,-2.983093261718750000e+00
9.774376869201660156e+00,-4.086902141571044922e+00,-8.195352554321289062e+00,-4.687846660614013672e+00,-6.278991699218750000e+00,1.411437988281250000e+00,-1.678466796875000000e+00
9.786023139953613281e+00,-4.570530891418457031e+00,-7.922413349151611328e+00,-4.709394454956054688e+00,-5.805969238281250000e+00,1.312255859375000000e+00,-4.501342773437500000e-01
9.800398111343383789e+00,-4.015076160430908203e+00,-7.771578788757324219e+00,-4.592078685760498047e+00,-5.805969238281250000e+00,-1.586914062500000000e+00,2.929687500000000000e+00
9.816439151763916016e+00,-4.043806552886962891e+00,-7.771578788757324219e+00,-4.651933670043945312e+00,-5.805969238281250000e+00,-1.586914062500000000e+00,-4.501342773437500000e-01
9.827281713485717773e+00,-4.043806552886962891e+00,-7.900865554809570312e+00,-4.651933670043945312e+00,-8.552551269531250000e+00,-1.884460449218750000e+00,3.143310546875000000e+00
9.843056678771972656e+00,-4.292803764343261719e+00,-8.039729118347167969e+00,-4.651933670043945312e+00,-3.616333007812500000e+00,7.080078125000000000e+00,-1.983642578125000000e-01
9.855649948120117188e+00,-4.537012100219726562e+00,-7.900865554809570312e+00,-4.867412090301513672e+00,-1.244354248046875000e+01,-1.396179199218750000e+00,3.692626953125000000e+00
9.869812726974487305e+00,-4.292803764343261719e+00,-7.896077156066894531e+00,-4.323928356170654297e+00,-1.808166503906250000e+00,-3.585815429687500000e-01,-1.983642578125000000e-01
9.883574485778808594e+00,-4.237736701965332031e+00,-7.558494567871093750e+00,-4.570530891418457031e+00,-8.636474609375000000e+00,-3.585815429687500000e-01,1.068115234375000000e-01
9.899878263473510742e+00,-4.144362926483154297e+00,-7.558494567871093750e+00,-4.323928356170654297e+00,-8.636474609375000000e+00,-3.585815429687500000e-01,-1.678466796875000000e-01
9.912093162536621094e+00,-4.144362926483154297e+00,-7.807491779327392578e+00,-4.570530891418457031e+00,-1.016235351562500000e+01,1.602172851562500000e+00,-1.678466796875000000e-01
9.923672199249267578e+00,-4.256890773773193359e+00,-8.094796180725097656e+00,-4.774038314819335938e+00,-1.321411132812500000e+01,-4.180908203125000000e+00,-1.678466796875000000e-01
9.941332101821899414e+00,-4.256890773773193359e+00,-8.094796180725097656e+00,-5.319916248321533203e+00,-1.321411132812500000e+01,-5.439758300781250000e+00,2.120971679687500000e+00
9.952149152755737305e+00,-3.722983598709105557e+00,-8.094796180725097656e+00,-5.324704647064208984e+00,-4.554748535156250000e+00,-9.132385253906250000e+00,8.209228515625000000e+00
9.965776443481445312e+00,-3.722983598709105557e+00,-7.841010570526123047e+00,-5.324704647064208984e+00,-4.554748535156250000e+00,-9.132385253906250000e+00,8.209228515625000000e+00
9.980297803878784180e+00,-3.766079187393188921e+00,-7.304709434509277344e+00,-4.917690277099609375e+00,-7.286071777343750000e+00,2.082824707031250000e+00,-3.570556640625000000e+00
9.992055654525756836e+00,-4.019864559173583984e+00,-7.304709434509277344e+00,-4.386177539825440341e+00,-1.327514648437500000e+01,3.021240234375000000e+00,-8.399963378906250000e+00
1.000482487678527832e+01,-4.019864559173583984e+00,-8.288725852966308594e+00,-4.386177539825440341e+00,-1.327514648437500000e+01,2.082824707031250000e+00,-3.570556640625000000e+00
1.002177405357360840e+01,-4.675875663757324219e+00,-8.288725852966308594e+00,-5.612008571624755859e+00,-1.327514648437500000e+01,-2.449035644531250000e+00,-1.136779785156250000e+00
1.003414845466613770e+01,-4.675875663757324219e+00,-8.453926086425781250e+00,-5.612008571624755859e+00,-1.328277587890625000e+01,-2.449035644531250000e+00,-1.136779785156250000e+00
1.004728055000305176e+01,-4.587290287017822266e+00,-7.740454196929931641e+00,-5.293580055236816406e+00,-1.249694824218750000e+01,-1.174926757812500000e+00,-1.487731933593750000e+00
1.006476926803588867e+01,-4.098873138427734375e+00,-7.908048152923583984e+00,-4.604049682617188388e+00,-1.249694824218750000e+01,-1.174926757812500000e+00,-1.487731933593750000e+00
1.007504248619079590e+01,-4.098873138427734375e+00,-7.908048152923583984e+00,-4.723759651184082031e+00,-1.249694824218750000e+01,-1.701354980468750000e+00,2.731323242187500000e+00
1.008990621566772461e+01,-4.213794708251953125e+00,-7.908048152923583984e+00,-4.723759651184082031e+00,-5.485534667968750000e+00,-4.013061523437500000e+00,2.769470214843750000e+00
1.010300970077514648e+01,-4.819528102874755859e+00,-7.357381820678710938e+00,-5.212176799774169922e+00,-9.292602539062500000e+00,-4.013061523437500000e+00,2.769470214843750000e+00
1.011546540260314941e+01,-4.819528102874755859e+00,-7.357381820678710938e+00,-5.212176799774169922e+00,-6.568908691406250000e+00,5.722045898437500000e-01,-1.602172851562500000e-01
