# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.642836809158325195e+00,-2.877830505371093750e+00,-1.391031146049499512e+00,9.323020935058593750e+00,6.332397460937500000e-01,-2.365112304687500000e-01,-3.204345703125000000e-01
6.653682470321655273e+00,-2.877830505371093750e+00,-1.391031146049499512e+00,9.385270118713380683e+00,6.332397460937500000e-01,-2.365112304687500000e-01,-4.119873046875000000e-01
6.668665409088134766e+00,-2.990357875823974609e+00,-1.362300753593444824e+00,9.217676162719728339e+00,4.730224609375000000e-01,-2.365112304687500000e-01,-4.119873046875000000e-01
6.684567213058471680e+00,-2.870647907257080078e+00,-1.362300753593444824e+00,9.385270118713380683e+00,3.433227539062500000e-01,1.602172851562500000e-01,-4.119873046875000000e-01
6.695138931274414062e+00,-2.870647907257080078e+00,-1.362300753593444824e+00,9.414000511169433594e+00,4.730224609375000000e-01,-4.577636718750000000e-01,-8.392333984375000000e-02
6.710696697235107422e+00,-2.870647907257080078e+00,-1.359906554222106934e+00,9.414000511169433594e+00,4.272460937500000000e-01,-4.577636718750000000e-01,-8.392333984375000000e-02
6.725520133972167969e+00,-2.870647907257080078e+00,-1.321599364280700906e+00,9.394846916198730469e+00,4.272460937500000000e-01,-4.577636718750000000e-01,-8.392333984375000000e-02
6.737125158309936523e+00,-2.870647907257080078e+00,-1.292868852615356445e+00,9.373299598693847656e+00,4.272460937500000000e-01,-6.713867187500000000e-01,2.288818359375000000e-02
6.752369880676269531e+00,-2.885013103485107422e+00,-1.292868852615356445e+00,9.373299598693847656e+00,2.288818359375000000e-02,-7.629394531250000000e-02,-2.288818359375000000e-02
6.766619920730590820e+00,-2.849099874496459961e+00,-1.268926858901977539e+00,9.301473617553712714e+00,1.907348632812500000e-01,-7.629394531250000000e-02,-2.288818359375000000e-02
6.778950691223144531e+00,-2.870647907257080078e+00,-1.335964560508728027e+00,9.284713745117187500e+00,1.907348632812500000e-01,-7.629394531250000000e-02,-2.288818359375000000e-02
6.791904449462890625e+00,-2.861070871353149414e+00,-1.386242747306823508e+00,9.277531623840332031e+00,1.907348632812500000e-01,3.890991210937500000e-01,6.103515625000000000e-02
6.809034347534179688e+00,-2.861070871353149414e+00,-1.386242747306823508e+00,9.277531623840332031e+00,1.983642578125000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
6.819473028182983398e+00,-2.861070871353149414e+00,-1.414973139762878418e+00,9.277531623840332031e+00,2.059936523437500000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
6.833289623260498047e+00,-2.822763681411743164e+00,-1.357512354850769043e+00,9.342174530029296875e+00,2.059936523437500000e-01,-1.525878906250000000e-01,-1.831054687500000000e-01
