# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.501900672912597656e+00,-4.072150745739786970e+00,-3.141692575174201973e-01,1.736682078064696766e+00,3.060070720166949837e-02,-2.950045433199606215e-01,8.882461630042820522e-02
6.503626823425292969e+00,-4.072150745739786970e+00,-3.141692575174201973e-01,1.736682078064696766e+00,3.065055845687160094e-02,-2.950045433199606215e-01,8.899908118495139520e-02
6.505883455276489258e+00,-4.081854329451759966e+00,-3.358079539100797817e-01,1.736682078064696766e+00,3.060070720166949837e-02,-2.943555374088622778e-01,8.912355650980420541e-02
6.507592678070068359e+00,-4.081854329451759966e+00,-3.358079539100797817e-01,1.738630049096669294e+00,3.060070720166949837e-02,-2.949115677041105887e-01,8.912463872694330325e-02
6.509860992431640625e+00,-4.081854329451759966e+00,-3.568376573023108733e-01,1.717998273132489429e+00,3.049871977308149865e-02,-2.950045433199606215e-01,8.912463872694330325e-02
6.511564731597900391e+00,-4.081854329451759966e+00,-3.568376573023108733e-01,1.738630049096669294e+00,3.049871977308149865e-02,-2.953175981079508849e-01,8.912463872694330325e-02
6.513801336288452148e+00,-4.097248514941234099e+00,-3.568376573023108733e-01,1.738630049096669294e+00,3.060070720166949837e-02,-2.950156409014343950e-01,8.912038633265240151e-02
6.516089677810668945e+00,-4.099873077223017859e+00,-3.568376573023108733e-01,1.738630049096669294e+00,3.060070720166949837e-02,-2.950045433199606215e-01,8.899908118495139520e-02
6.517954111099243164e+00,-4.099873077223017859e+00,-3.673210880945809165e-01,1.758165456261986614e+00,3.060070720166949837e-02,-2.950045433199606215e-01,8.899908118495139520e-02
6.519531488418579102e+00,-4.099873077223017859e+00,-3.568376573023108733e-01,1.758165456261986614e+00,3.108152890092959891e-02,-2.949115677041105887e-01,8.899908118495139520e-02
6.521880626678466797e+00,-4.101978074541448471e+00,-3.568376573023108733e-01,1.758165456261986614e+00,3.108152890092959891e-02,-2.948490780797720090e-01,8.912038633265240151e-02
6.524073123931884766e+00,-4.101978074541448471e+00,-3.450735327484026893e-01,1.758165456261986614e+00,3.122663699081930019e-02,-2.948490780797720090e-01,8.912038633265240151e-02
6.525786638259887695e+00,-4.101978074541448471e+00,-3.450735327484026893e-01,1.763272142800687226e+00,3.143110583629170340e-02,-2.948490780797720090e-01,8.899908118495139520e-02
6.528076887130737305e+00,-4.101978074541448471e+00,-3.568376573023108733e-01,1.758165456261986614e+00,3.143110583629170340e-02,-2.949115677041105887e-01,8.844585092904820589e-02
6.529836177825927734e+00,-4.099873077223017859e+00,-3.568376573023108733e-01,1.763272142800687226e+00,3.148004645107620181e-02,-2.950045433199606215e-01,8.899908118495139520e-02
6.532009124755859375e+00,-4.099873077223017859e+00,-3.673210880945809165e-01,1.763272142800687226e+00,3.148004645107620181e-02,-2.950156409014343950e-01,8.899908118495139520e-02
6.533743858337402344e+00,-4.097248514941234099e+00,-3.568376573023108733e-01,1.767306343591866558e+00,3.163690628827609680e-02,-2.952157650731319083e-01,8.899908118495139520e-02
6.536024808883666992e+00,-4.097248514941234099e+00,-3.483320092334273865e-01,1.784847669774234813e+00,3.168403622552060095e-02,-2.962211144007388941e-01,8.899908118495139520e-02
6.537680387496948242e+00,-4.097248514941234099e+00,-3.483320092334273865e-01,1.807449672911362715e+00,3.174737944622010172e-02,-2.964005443792974148e-01,8.912038633265240151e-02
6.540031909942626953e+00,-4.099873077223017859e+00,-3.568376573023108733e-01,1.825945095355852699e+00,3.195244060847429735e-02,-2.962211144007388941e-01,8.912038633265240151e-02
6.541703939437866211e+00,-4.101978074541448471e+00,-3.568376573023108733e-01,1.825945095355852699e+00,3.195244060847429735e-02,-2.952157650731319083e-01,8.844585092904820589e-02
6.543952465057373047e+00,-4.099873077223017859e+00,-3.568376573023108733e-01,1.825945095355852699e+00,3.195244060847429735e-02,-2.962211144007388941e-01,8.912038633265240151e-02
6.545746326446533203e+00,-4.099873077223017859e+00,-3.673210880945809165e-01,1.816128572752986781e+00,3.218116795730410068e-02,-2.962211144007388941e-01,8.912038633265240151e-02
6.547897815704345703e+00,-4.097248514941234099e+00,-3.673210880945809165e-01,1.825945095355852699e+00,3.218116795730410068e-02,-2.964005443792974148e-01,8.844585092904820589e-02
6.549545288085937500e+00,-4.097248514941234099e+00,-3.673210880945809165e-01,1.825945095355852699e+00,3.220602035505049782e-02,-2.965526601980499888e-01,8.844585092904820589e-02
6.551871299743652344e+00,-4.099873077223017859e+00,-3.673210880945809165e-01,1.825945095355852699e+00,3.220602035505049782e-02,-2.964005443792974148e-01,8.844585092904820589e-02
6.553575515747070312e+00,-4.099873077223017859e+00,-3.673210880945809165e-01,1.828994759796110481e+00,3.218116795730410068e-02,-2.964005443792974148e-01,8.842844035096669719e-02
6.555877208709716797e+00,-4.094439499462705356e+00,-3.673210880945809165e-01,1.829670205361326074e+00,3.218116795730410068e-02,-2.965526601980499888e-01,8.844585092904820589e-02
