# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.864387321472167969e+01,3.028665065765380859e+00,-9.617507934570312500e+00,4.764461219310759943e-01,-3.852844238281250000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
1.865821218490600586e+01,3.028665065765380859e+00,-9.591172218322753906e+00,4.860229492187500000e-01,-3.776550292968750000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.867264842987060547e+01,3.028665065765380859e+00,-9.591172218322753906e+00,4.860229492187500000e-01,-3.776550292968750000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.868525767326354980e+01,3.064578056335449219e+00,-9.660603523254396308e+00,4.860229492187500000e-01,-3.776550292968750000e+00,0.000000000000000000e+00,6.866455078125000000e-01
1.869983339309692383e+01,3.064578056335449219e+00,-9.660603523254396308e+00,4.764461219310759943e-01,-3.654479980468750000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
1.871162819862365723e+01,3.057395458221435547e+00,-9.643844604492187500e+00,4.716577231884002130e-01,-3.654479980468750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.872707200050354004e+01,3.057395458221435547e+00,-9.643844604492187500e+00,4.764461219310759943e-01,-3.616333007812500000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
1.874217534065246582e+01,3.057395458221435547e+00,-9.641449928283691406e+00,4.716577231884002130e-01,-3.616333007812500000e+00,-1.098632812500000000e+00,5.416870117187500000e-01
1.875411820411682129e+01,2.956839084625244141e+00,-9.586383819580078125e+00,6.081272363662719727e-01,-3.654479980468750000e+00,-1.098632812500000000e+00,7.705688476562500000e-01
1.876899957656860352e+01,2.956839084625244141e+00,-9.576807022094728339e+00,4.716577231884002130e-01,-3.654479980468750000e+00,-8.010864257812500000e-01,5.416870117187500000e-01
1.878054618835449219e+01,2.980781078338623047e+00,-9.576807022094728339e+00,5.985504388809204102e-01,-4.081726074218750000e+00,4.577636718750000000e-01,5.264282226562500000e-01
1.879559707641601562e+01,3.043030261993408203e+00,-9.603142738342283380e+00,5.075707435607910156e-01,-3.456115722656250000e+00,9.155273437500000000e-02,5.264282226562500000e-01
1.880828785896301270e+01,3.057395458221435547e+00,-9.603142738342283380e+00,5.075707435607910156e-01,-3.578186035156250000e+00,9.155273437500000000e-02,2.899169921875000000e-01
1.882277727127075195e+01,3.057395458221435547e+00,-9.603142738342283380e+00,5.075707435607910156e-01,-3.494262695312500000e+00,7.629394531250000000e-02,2.899169921875000000e-01
1.883486962318420410e+01,3.011905670166016069e+00,-9.591172218322753906e+00,5.147533416748046875e-01,-3.578186035156250000e+00,7.629394531250000000e-02,4.577636718750000000e-01
1.884944295883178711e+01,3.011905670166016069e+00,-9.583989143371582031e+00,5.147533416748046875e-01,-3.692626953125000000e+00,1.144409179687500000e-01,6.103515625000000000e-01
1.886150860786437988e+01,3.040636062622070312e+00,-9.583989143371582031e+00,4.453215003013610840e-01,-3.807067871093750000e+00,1.144409179687500000e-01,8.773803710937500000e-01
1.887629842758178711e+01,3.050212860107421875e+00,-9.619902610778808594e+00,4.429273009300231934e-01,-3.829956054687500000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
1.889150190353393555e+01,3.040636062622070312e+00,-9.619902610778808594e+00,4.453215003013610840e-01,-4.051208496093750000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
1.890369248390197754e+01,2.978386878967285156e+00,-9.641449928283691406e+00,4.141968786716461182e-01,-4.051208496093750000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
1.891901397705078125e+01,2.825157880783081055e+00,-9.552865028381347656e+00,4.979939460754393976e-01,-3.051757812500000000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
1.893015241622924805e+01,2.825157880783081055e+00,-9.641449928283691406e+00,2.394201606512068869e-01,-3.051757812500000000e+00,1.014709472656250000e+00,-4.501342773437500000e-01
1.894535255432128906e+01,3.105279445648193359e+00,-9.457096099853515625e+00,6.440402269363403320e-01,-3.120422363281250000e+00,1.014709472656250000e+00,-5.874633789062500000e-01
1.895768046379089355e+01,3.184288263320922852e+00,-9.715670585632324219e+00,3.543418347835540771e-01,-3.250122070312500000e+00,4.119873046875000000e-01,-4.501342773437500000e-01
1.897199964523315430e+01,3.105279445648193359e+00,-9.526528358459472656e+00,5.722141861915588379e-01,-3.273010253906250000e+00,2.593994140625000000e-01,-5.340576171875000000e-02
1.898453474044799805e+01,3.064578056335449219e+00,-9.526528358459472656e+00,3.543418347835540771e-01,-3.532409667968750000e+00,-5.035400390625000000e-01,-5.340576171875000000e-02
1.900024604797363281e+01,3.026270866394042969e+00,-9.526528358459472656e+00,4.716577231884002130e-01,-3.639221191406250000e+00,2.593994140625000000e-01,-3.433227539062500000e-01
1.901245641708374023e+01,3.026270866394042969e+00,-9.552865028381347656e+00,4.022258818149566095e-01,-3.532409667968750000e+00,8.697509765625000000e-01,-6.942749023437500000e-01
1.902729105949401855e+01,3.026270866394042969e+00,-9.552865028381347656e+00,4.716577231884002130e-01,-3.204345703125000000e+00,1.724243164062500000e+00,-1.998901367187500000e+00
1.904175138473510742e+01,3.055001258850097656e+00,-9.605537414550779474e+00,5.578489899635314941e-01,-3.204345703125000000e+00,1.724243164062500000e+00,-2.807617187500000000e+00
1.905613207817077637e+01,2.997540473937988281e+00,-9.217676162719728339e+00,5.650315880775451660e-01,-3.501892089843750000e+00,5.035400390625000000e-01,-2.807617187500000000e+00
