# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.161822795867919922e+00,-7.565677165985107422e-01,-9.947907447814939630e+00,-2.308010339736938477e+00,-3.662109375000000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
9.174969673156738281e+00,-7.565677165985107422e-01,-9.947907447814939630e+00,-2.308010339736938477e+00,-3.479003906250000000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
9.189550876617431641e+00,-7.445967197418212891e-01,-9.947907447814939630e+00,-2.296039342880249023e+00,-3.463745117187500000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
9.201149702072143555e+00,-7.445967197418212891e-01,-9.914388656616212714e+00,-2.276885747909545898e+00,-3.463745117187500000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
9.216641187667846680e+00,-7.565677165985107422e-01,-9.914388656616212714e+00,-2.243366956710815430e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
9.231244325637817383e+00,-7.565677165985107422e-01,-9.919177055358888495e+00,-2.243366956710815430e+00,-3.646850585937500000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
9.243520736694335938e+00,-7.350199222564697266e-01,-9.919177055358888495e+00,-2.243366956710815430e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
9.258361101150512695e+00,-7.350199222564697266e-01,-9.940725326538085938e+00,-2.243366956710815430e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
9.270062208175659180e+00,-7.350199222564697266e-01,-9.933542251586914062e+00,-2.188300371170043945e+00,-3.669738769531250000e+00,-2.975463867187500000e-01,9.841918945312500000e-01
9.285847187042236328e+00,-7.350199222564697266e-01,-9.933542251586914062e+00,-2.188300371170043945e+00,-3.791809082031250000e+00,-2.975463867187500000e-01,9.841918945312500000e-01
9.297035694122314453e+00,-7.493851184844970703e-01,-9.878476142883300781e+00,-2.248155355453491211e+00,-3.791809082031250000e+00,8.392333984375000000e-02,8.163452148437500000e-01
9.312277317047119141e+00,-7.661445140838623047e-01,-9.878476142883300781e+00,-2.248155355453491211e+00,-3.791809082031250000e+00,8.392333984375000000e-02,6.256103515625000000e-01
