# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.626592874526977539e+00,-3.399766385555266779e-01,-8.877699851989746094e+00,4.371812343597412109e+00,6.179809570312500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
7.642369031906127930e+00,-3.423708379268646240e-01,-8.801085472106933594e+00,4.283226966857910156e+00,6.179809570312500000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
7.654762744903564453e+00,-3.423708379268646240e-01,-8.813055992126464844e+00,4.371812343597412109e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-3.128051757812500000e-01
7.668884992599487305e+00,-3.280056416988372803e-01,-8.813055992126464844e+00,4.283226966857910156e+00,3.738403320312500000e-01,-2.822875976562500000e-01,-3.128051757812500000e-01
7.683231830596923828e+00,-3.280056416988372803e-01,-8.813055992126464844e+00,4.388571739196777344e+00,3.738403320312500000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
7.697660446166992188e+00,-3.519476354122161865e-01,-8.805873870849609375e+00,4.309563159942626953e+00,4.348754882812500000e-01,4.730224609375000000e-01,2.288818359375000000e-02
7.709918975830078125e+00,-3.519476354122161865e-01,-8.805873870849609375e+00,4.309563159942626953e+00,0.000000000000000000e+00,4.730224609375000000e-01,8.392333984375000000e-02
7.724019765853881836e+00,-3.615244626998900812e-01,-8.825027465820312500e+00,4.292803764343261719e+00,2.365112304687500000e-01,-4.272460937500000000e-01,4.043579101562500000e-01
7.740193367004394531e+00,-3.734954595565795898e-01,-8.825027465820312500e+00,4.264073371887207031e+00,2.365112304687500000e-01,-4.272460937500000000e-01,4.043579101562500000e-01
7.751322507858276367e+00,-3.734954595565795898e-01,-8.825027465820312500e+00,4.264073371887207031e+00,2.365112304687500000e-01,-4.272460937500000000e-01,5.340576171875000000e-02
7.764220237731933594e+00,-2.968810200691223145e-01,-8.846574783325195312e+00,4.264073371887207031e+00,2.136230468750000000e-01,-3.433227539062500000e-01,5.340576171875000000e-02
7.781774759292602539e+00,-2.968810200691223145e-01,-8.846574783325195312e+00,4.295197963714599609e+00,2.136230468750000000e-01,-3.433227539062500000e-01,5.340576171875000000e-02
7.792379617691040039e+00,-3.711012601852416992e-01,-8.841786384582519531e+00,4.295197963714599609e+00,3.814697265625000000e-01,-3.433227539062500000e-01,-1.983642578125000000e-01
7.806001424789428711e+00,-3.711012601852416992e-01,-8.822632789611816406e+00,4.235342502593994141e+00,4.425048828125000000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
7.820593357086181641e+00,-3.208230137825012207e-01,-8.822632789611816406e+00,4.235342502593994141e+00,4.577636718750000000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
7.833212852478027344e+00,-3.040636181831359863e-01,-8.860939979553222656e+00,4.299986362457275391e+00,5.264282226562500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-01
7.846215724945068359e+00,-3.040636181831359863e-01,-8.860939979553222656e+00,4.299986362457275391e+00,4.577636718750000000e-01,-7.629394531250000000e-03,-2.288818359375000000e-01
7.862720489501953125e+00,-2.920925915241240900e-01,-8.846574783325195312e+00,4.345476150512695312e+00,4.577636718750000000e-01,-8.621215820312500000e-01,2.136230468750000000e-01
7.873734712600708008e+00,-3.112462162971496027e-01,-8.801085472106933594e+00,4.345476150512695312e+00,4.577636718750000000e-01,-2.288818359375000000e-02,2.136230468750000000e-01
7.888192892074584961e+00,-3.663128614425659180e-01,-8.801085472106933594e+00,4.378994941711425781e+00,9.918212890625000000e-02,-2.288818359375000000e-02,6.103515625000000000e-02
7.901764631271362305e+00,-3.854664564132689875e-01,-8.793902397155761719e+00,4.378994941711425781e+00,6.103515625000000000e-01,1.525878906250000000e-02,-3.585815429687500000e-01
7.914484024047851562e+00,-3.854664564132689875e-01,-8.753201484680175781e+00,4.311957359313964844e+00,2.288818359375000000e-01,2.517700195312500000e-01,-3.738403320312500000e-01
7.929562568664550781e+00,-3.567360341548919123e-01,-8.753201484680175781e+00,4.311957359313964844e+00,6.103515625000000000e-01,3.509521484375000000e-01,-6.408691406250000000e-01
7.941565752029418945e+00,-3.471592366695404053e-01,-8.762778282165527344e+00,4.311957359313964844e+00,5.493164062500000000e-01,2.517700195312500000e-01,-3.738403320312500000e-01
7.956180572509765625e+00,-3.423708379268646240e-01,-8.892065048217773438e+00,4.244919776916503906e+00,5.493164062500000000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
7.967738866806030273e+00,-3.471592366695404053e-01,-8.815450668334960938e+00,4.244919776916503906e+00,3.662109375000000000e-01,-3.204345703125000000e-01,-1.296997070312500000e-01
7.983195066452026367e+00,-3.758896589279174805e-01,-8.815450668334960938e+00,4.259284973144531250e+00,3.051757812500000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-01
7.995677709579467773e+00,-3.758896589279174805e-01,-8.777143478393554688e+00,4.292803764343261719e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-4.501342773437500000e-01
8.010106563568115234e+00,-3.519476354122161865e-01,-8.777143478393554688e+00,4.292803764343261719e+00,3.051757812500000000e-01,1.602172851562500000e-01,-4.501342773437500000e-01
8.025786638259887695e+00,-3.519476354122161865e-01,-8.803479194641113281e+00,4.316745758056640625e+00,3.662109375000000000e-01,1.602172851562500000e-01,-3.433227539062500000e-01
8.036929368972778320e+00,-3.519476354122161865e-01,-8.827421188354492188e+00,4.316745758056640625e+00,2.441406250000000000e-01,8.697509765625000000e-01,-1.220703125000000000e-01
8.052360773086547852e+00,-3.926490843296051025e-01,-8.827421188354492188e+00,4.252102375030517578e+00,2.517700195312500000e-01,9.689331054687500000e-01,-3.433227539062500000e-01
8.064120531082153320e+00,-3.567360341548919123e-01,-8.825027465820312500e+00,4.240131378173828125e+00,2.517700195312500000e-01,9.689331054687500000e-01,-5.035400390625000000e-01
8.078771114349365234e+00,-3.567360341548919123e-01,-8.731653213500976562e+00,4.240131378173828125e+00,3.356933593750000000e-01,9.918212890625000000e-01,-1.243591308593750000e+00
8.091537714004516602e+00,-3.567360341548919123e-01,-8.793902397155761719e+00,4.240131378173828125e+00,7.476806640625000000e-01,1.617431640625000000e+00,-1.670837402343750000e+00
8.106789350509643555e+00,-3.567360341548919123e-01,-8.712499618530273438e+00,4.307168960571289062e+00,2.334594726562500000e+00,1.617431640625000000e+00,-1.670837402343750000e+00
8.118243455886840820e+00,-3.567360341548919123e-01,-8.793902397155761719e+00,4.237736701965332031e+00,2.334594726562500000e+00,1.167297363281250000e+00,1.235961914062500000e+00
8.133168220520019531e+00,-9.385270476341247559e-01,-9.016563415527343750e+00,3.675099611282348633e+00,8.163452148437500000e-01,8.087158203125000000e-01,1.235961914062500000e+00
8.148874998092651367e+00,-9.385270476341247559e-01,-9.016563415527343750e+00,3.675099611282348633e+00,8.163452148437500000e-01,8.087158203125000000e-01,-2.571105957031250000e+00
8.161242246627807617e+00,-1.316810846328735074e-01,-8.968679428100585938e+00,4.024652957916259766e+00,4.661560058593750000e+00,8.087158203125000000e-01,-2.571105957031250000e+00
8.175792694091796875e+00,-1.316810846328735074e-01,-8.640673637390136719e+00,4.601655483245849609e+00,4.661560058593750000e+00,2.487182617187500000e+00,6.103515625000000000e-02
8.186830997467041016e+00,-3.447650372982025146e-01,-8.640673637390136719e+00,4.601655483245849609e+00,-2.349853515625000000e+00,2.586364746093750000e+00,6.103515625000000000e-02
8.203092813491821289e+00,-3.447650372982025146e-01,-9.002198219299316406e+00,4.252102375030517578e+00,-2.349853515625000000e+00,2.487182617187500000e+00,6.103515625000000000e-02
8.213532686233520508e+00,-4.381389021873474121e-01,-9.002198219299316406e+00,4.252102375030517578e+00,8.621215820312500000e-01,-1.525878906250000000e-02,-7.705688476562500000e-01
8.229308128356933594e+00,-4.381389021873474121e-01,-8.920795440673828125e+00,4.357447147369384766e+00,1.663208007812500000e+00,-1.525878906250000000e-02,-7.705688476562500000e-01
8.242359638214111328e+00,-4.381389021873474121e-01,-8.494627952575683594e+00,4.357447147369384766e+00,1.663208007812500000e+00,2.967834472656250000e+00,-2.708435058593750000e+00
8.257165431976318359e+00,-3.830722719430919992e-02,-8.494627952575683594e+00,4.230554103851318359e+00,-6.103515625000000000e-01,2.967834472656250000e+00,-2.708435058593750000e+00
8.271761417388916016e+00,-3.830722719430919992e-02,-8.561665534973144531e+00,4.230554103851318359e+00,-6.103515625000000000e-01,6.713867187500000000e-01,1.136779785156250000e+00
8.284147024154663086e+00,-3.016694188117980957e-01,-8.604761123657226562e+00,4.230554103851318359e+00,-2.418518066406250000e+00,6.713867187500000000e-01,1.136779785156250000e+00
8.298824310302734375e+00,-4.165910780429840088e-01,-8.870516777038574219e+00,4.209006309509277344e+00,6.179809570312500000e-01,2.853393554687500000e+00,-1.533508300781250000e+00
8.310681104660034180e+00,-4.165910780429840088e-01,-8.870516777038574219e+00,4.209006309509277344e+00,4.196166992187500000e+00,2.853393554687500000e+00,-2.174377441406250000e+00
8.328191757202148438e+00,-2.035071402788161954e-01,-8.576030731201171875e+00,4.266467571258544922e+00,4.196166992187500000e+00,1.800537109375000000e+00,-2.174377441406250000e+00
8.339077472686767578e+00,-2.035071402788161954e-01,-8.576030731201171875e+00,4.455609321594238281e+00,1.312255859375000000e+00,1.266479492187500000e+00,-1.068115234375000000e+00
8.352398157119750977e+00,-2.226607501506804865e-01,-8.607154846191406250e+00,4.455609321594238281e+00,-1.525878906250000000e-01,6.027221679687500000e-01,-3.509521484375000000e-01
8.366858005523681641e+00,-3.303998410701751154e-01,-8.719682693481445312e+00,4.103661537170410156e+00,-1.564025878906250000e+00,-1.144409179687500000e-01,1.144409179687500000e-01
8.379937648773193359e+00,-3.854664564132689875e-01,-8.894458770751953125e+00,3.840299367904663086e+00,-1.564025878906250000e+00,-1.678466796875000000e-01,1.243591308593750000e+00
8.394702672958374023e+00,-3.303998410701751154e-01,-8.894458770751953125e+00,4.103661537170410156e+00,-1.564025878906250000e+00,-1.182556152343750000e+00,1.747131347656250000e+00
8.408588647842407227e+00,-4.070142656564709749e-02,-9.052476882934570312e+00,3.778050184249877930e+00,1.243591308593750000e+00,-1.182556152343750000e+00,1.243591308593750000e+00
8.421156167984008789e+00,4.429273009300231934e-01,-8.564059257507324219e+00,5.346252441406250000e+00,3.051757812500000000e-02,2.456665039062500000e+00,-1.011657714843750000e+01
8.434231042861938477e+00,1.010353088378906250e+00,-8.564059257507324219e+00,5.248090267181396484e+00,3.051757812500000000e-02,2.456665039062500000e+00,-1.011657714843750000e+01
8.450626134872436523e+00,1.010353088378906250e+00,-8.530540466308593750e+00,5.248090267181396484e+00,-2.372741699218750000e+00,-1.029968261718750000e+00,4.112243652343750000e+00
8.461681365966796875e+00,-5.171475410461425781e-01,-8.530540466308593750e+00,4.465186119079589844e+00,-6.034851074218750000e+00,-1.029968261718750000e+00,4.112243652343750000e+00
8.475336551666259766e+00,-1.034295082092285156e+00,-8.865728378295898438e+00,3.861847162246704102e+00,-6.034851074218750000e+00,-1.029968261718750000e+00,-7.019042968750000000e-01
8.492941856384277344e+00,-1.034295082092285156e+00,-8.865728378295898438e+00,3.782838582992553711e+00,3.814697265625000000e-01,4.989624023437500000e+00,-4.928588867187500000e+00
8.504065513610839844e+00,-2.274491637945174893e-01,-8.777143478393554688e+00,3.782838582992553711e+00,4.165649414062500000e+00,3.479003906250000000e+00,-4.928588867187500000e+00
8.517427921295166016e+00,-2.274491637945174893e-01,-8.623914718627929688e+00,4.371812343597412109e+00,4.165649414062500000e+00,3.479003906250000000e+00,-4.898071289062500000e+00
8.531875848770141602e+00,-2.274491637945174893e-01,-8.623914718627929688e+00,4.417302131652832031e+00,3.356933593750000000e-01,3.479003906250000000e+00,-1.571655273437500000e+00
8.544283628463745117e+00,-3.351882398128508966e-01,-8.808267593383789062e+00,4.371812343597412109e+00,-9.078979492187500000e-01,2.006530761718750000e+00,-1.571655273437500000e+00
8.556540489196777344e+00,-4.908113479614257812e-01,-8.944737434387207031e+00,3.955221176147460938e+00,-1.266479492187500000e+00,4.455566406250000000e+00,-2.632141113281250000e+00
8.573696851730346680e+00,-6.847416758537292480e-01,-8.944737434387207031e+00,3.904942989349364790e+00,-1.266479492187500000e+00,4.539489746093750000e+00,-4.959106445312500000e+00
8.587204933166503906e+00,-4.908113479614257812e-01,-8.858546257019042969e+00,3.904942989349364790e+00,2.380371093750000000e+00,5.012512207031250000e+00,-8.331298828125000000e+00
8.598800897598266602e+00,-1.173158809542655945e-01,-8.650250434875488281e+00,4.220977306365966797e+00,2.380371093750000000e+00,5.615234375000000000e+00,-8.331298828125000000e+00
8.613058567047119141e+00,-1.173158809542655945e-01,-8.161833763122558594e+00,4.331110954284667969e+00,8.239746093750000000e-01,5.615234375000000000e+00,-6.988525390625000000e+00
8.625884532928466797e+00,-1.508347094058989923e-01,-8.161833763122558594e+00,4.407725334167480469e+00,-1.274108886718750000e+00,1.464843750000000000e+00,-5.126953125000000000e+00
8.640539884567260742e+00,-2.418143749237059992e-01,-8.774748802185058594e+00,4.331110954284667969e+00,-4.798889160156250000e+00,1.197814941406250000e+00,-5.126953125000000000e+00
8.655652523040771484e+00,-4.572925269603729248e-01,-8.860939979553222656e+00,4.381389141082763672e+00,-4.798889160156250000e+00,1.197814941406250000e+00,-5.256652832031250000e+00
8.667868852615356445e+00,-2.418143749237059992e-01,-8.774748802185058594e+00,4.010287761688232422e+00,-1.037597656250000000e+00,8.010864257812500000e-01,-7.293701171875000000e+00
8.683099031448364258e+00,-2.059013396501541138e-01,-8.705317497253417969e+00,4.381389141082763672e+00,-1.037597656250000000e+00,8.010864257812500000e-01,-7.293701171875000000e+00
8.694862127304077148e+00,-1.604115068912506104e-01,-8.544905662536621094e+00,4.438849925994873047e+00,-2.433776855468750000e+00,8.010864257812500000e-01,-7.431030273437500000e+00
8.709831476211547852e+00,-2.059013396501541138e-01,-8.544905662536621094e+00,4.599261283874511719e+00,-4.417419433593750000e+00,4.104614257812500000e+00,-6.507873535156250000e+00
8.721809864044189453e+00,-2.178723514080047052e-01,-8.693346023559570312e+00,4.599261283874511719e+00,-4.417419433593750000e+00,4.104614257812500000e+00,-3.555297851562500000e+00
8.735817432403564453e+00,-2.178723514080047052e-01,-8.774748802185058594e+00,4.129997730255126953e+00,-4.356384277343750000e+00,3.768920898437500000e+00,-2.525329589843750000e+00
8.748297691345214844e+00,-1.699883192777633112e-01,-9.038111686706544745e+00,4.129997730255126953e+00,-4.356384277343750000e+00,3.768920898437500000e+00,-2.525329589843750000e+00
8.763435840606689453e+00,-1.699883192777633112e-01,-9.038111686706544745e+00,4.129997730255126953e+00,-4.554748535156250000e+00,3.768920898437500000e+00,-3.318786621093750000e+00
8.775727510452270508e+00,-4.237737059593200128e-01,-8.904035568237304688e+00,4.177881717681884766e+00,-4.554748535156250000e+00,7.553100585937500000e-01,-3.768920898437500000e+00
8.790177822113037109e+00,-4.237737059593200128e-01,-8.904035568237304688e+00,4.089296340942382812e+00,-4.554748535156250000e+00,7.553100585937500000e-01,-4.348754882812500000e+00
8.805524826049804688e+00,3.974374830722808838e-01,-8.791508674621582031e+00,4.177881717681884766e+00,-5.943298339843750000e+00,3.356933593750000000e+00,-4.348754882812500000e+00
8.817023515701293945e+00,3.974374830722808838e-01,-8.918400764465332031e+00,4.089296340942382812e+00,-5.943298339843750000e+00,3.356933593750000000e+00,-3.829956054687500000e+00
8.833325147628784180e+00,-9.337386488914489746e-02,-8.561665534973144531e+00,3.064578056335449219e+00,-1.419067382812500000e+00,3.768920898437500000e+00,-3.829956054687500000e+00
8.845053195953369141e+00,-4.429273009300231934e-01,-8.918400764465332031e+00,2.664746522903442383e+00,2.700805664062500000e+00,2.212524414062500000e+00,-5.050659179687500000e+00
8.859362125396728516e+00,-9.337386488914489746e-02,-8.674192428588867188e+00,3.064578056335449219e+00,2.700805664062500000e+00,-3.601074218750000000e+00,-5.050659179687500000e+00
8.872253894805908203e+00,2.130839526653288962e-01,-8.674192428588867188e+00,3.186682462692260742e+00,-1.178741455078125000e+01,-3.601074218750000000e+00,-2.548217773437500000e+00
8.886754035949707031e+00,2.130839526653288962e-01,-8.674192428588867188e+00,3.186682462692260742e+00,-1.178741455078125000e+01,-3.601074218750000000e+00,-1.182556152343750000e+00
8.898168325424194336e+00,8.140285313129419498e-02,-8.633491516113281250e+00,4.378994941711425781e+00,-1.227569580078125000e+01,-6.713867187500000000e-01,-2.548217773437500000e+00
8.914026498794555664e+00,1.436521019786590053e-02,-9.035717010498048651e+00,4.501099109649658203e+00,-1.205444335937500000e+01,-2.845764160156250000e+00,-1.655578613281250000e+00
8.925164699554443359e+00,1.436521019786590053e-02,-8.633491516113281250e+00,4.833893299102783203e+00,-1.205444335937500000e+01,-2.845764160156250000e+00,-3.356933593750000000e+00
8.940617084503173828e+00,1.710417747497558594e+01,1.203325748443603516e+01,1.961270141601562500e+01,1.069335937500000000e+02,-3.700256347656250000e+00,-1.655578613281250000e+00
8.958039522171020508e+00,1.710417747497558594e+01,1.203325748443603516e+01,1.961270141601562500e+01,1.089553833007812358e+02,-3.700256347656250000e+00,3.678131103515625000e+01
8.968201160430908203e+00,4.884171485900878906e-01,-1.915840148925780895e+01,1.399410915374756037e+01,1.069335937500000000e+02,2.499923706054687500e+02,3.678131103515625000e+01
8.982216358184814453e+00,4.884171485900878906e-01,-1.915840148925780895e+01,8.568847656250000000e+00,1.089553833007812358e+02,2.499923706054687500e+02,-1.065292358398437642e+02
8.996868371963500977e+00,1.230859088897705078e+01,-1.961330032348632812e+01,5.968744754791259766e+00,7.482147216796875000e+01,2.499923706054687500e+02,-1.243972778320312358e+02
9.009903907775878906e+00,1.230859088897705078e+01,-3.421314239501953125e+00,1.024718284606933594e+00,1.114959716796875000e+02,8.308410644531250000e+01,-1.243972778320312358e+02
9.020413875579833984e+00,-5.303156852722167969e+00,-1.505473995208740234e+01,1.024718284606933594e+00,5.345916748046875000e+01,8.308410644531250000e+01,-1.472091674804687500e+02
9.039005041122436523e+00,-5.303156852722167969e+00,-9.425971984863279474e+00,-3.912125587463378906e+00,-1.289367675781250000e+00,-9.114074707031250000e+01,4.535675048828125000e+01
9.048979043960571289e+00,-1.843535304069519043e-01,-9.425971984863279474e+00,4.362235546112060547e+00,-2.847290039062500000e+01,2.951812744140625000e+01,-1.921081542968750000e+01
9.063562154769897461e+00,3.234566450119018555e+00,-6.502651691436767578e+00,4.747702121734619141e+00,-2.847290039062500000e+01,-7.896423339843750000e+00,1.114654541015625000e+01
9.077516317367553711e+00,3.234566450119018555e+00,-6.502651691436767578e+00,4.747702121734619141e+00,8.155822753906250000e+00,1.650238037109375000e+01,-8.094787597656250000e+00
9.090465068817138672e+00,-5.363011956214904785e-01,-7.647079944610595703e+00,4.747702121734619141e+00,8.155822753906250000e+00,-7.896423339843750000e+00,1.114654541015625000e+01
9.102565765380859375e+00,-5.363011956214904785e-01,-7.922413349151611328e+00,6.495469093322753906e+00,7.934570312500000000e-01,1.060485839843750000e+01,-8.094787597656250000e+00
9.119519233703613281e+00,-2.466027736663818082e-01,-7.922413349151611328e+00,6.495469093322753906e+00,7.934570312500000000e-01,-8.102416992187500000e+00,1.281738281250000000e+01
9.137891054153442383e+00,9.002197980880737305e-01,-7.975085735321044922e+00,5.159504413604736328e+00,7.934570312500000000e-01,4.714965820312500000e+00,-3.051757812500000000e-02
9.147430419921875000e+00,9.002197980880737305e-01,-7.975085735321044922e+00,5.159504413604736328e+00,-1.907348632812500000e+00,-2.098083496093750000e+00,5.004882812500000000e+00
9.158980846405029297e+00,2.226607501506804865e-01,-7.905653953552246094e+00,5.073313236236572266e+00,-1.907348632812500000e+00,-9.536743164062500000e-01,-3.051757812500000000e-02
9.171135902404785156e+00,2.226607501506804865e-01,-7.905653953552246094e+00,5.073313236236572266e+00,-1.884460449218750000e+00,-9.536743164062500000e-01,-3.700256347656250000e+00
9.186883926391601562e+00,2.729389965534210205e-01,-8.372523307800292969e+00,5.073313236236572266e+00,2.166748046875000000e+00,7.400512695312500000e-01,-3.700256347656250000e+00
9.198174953460693359e+00,2.729389965534210205e-01,-8.372523307800292969e+00,5.853823184967041016e+00,4.402160644531250000e+00,7.400512695312500000e-01,-1.113891601562500000e+00
9.214124917984008789e+00,-2.418143749237059992e-01,-7.982268333435058594e+00,6.232106685638427734e+00,4.402160644531250000e+00,3.280639648437500000e-01,-1.113891601562500000e+00
9.228917837142944336e+00,-2.418143749237059992e-01,-7.982268333435058594e+00,5.853823184967041016e+00,6.713867187500000000e-01,-7.629394531250000000e-02,-2.441406250000000000e+00
9.240386486053466797e+00,3.232172131538391113e-01,-8.214506149291992188e+00,6.327875137329101562e+00,-2.021789550781250000e+00,-7.553100585937500000e-01,-2.441406250000000000e+00
9.255137443542480469e+00,3.232172131538391113e-01,-8.236053466796875000e+00,5.786785602569580078e+00,-2.021789550781250000e+00,-7.553100585937500000e-01,-1.907348632812500000e-01
9.267557859420776367e+00,-9.074024558067321777e-01,-8.293514251708984375e+00,5.669469356536865234e+00,-7.781982421875000000e-01,-1.564025878906250000e+00,1.602172851562500000e+00
9.283006906509399414e+00,-9.074024558067321777e-01,-8.293514251708984375e+00,5.669469356536865234e+00,1.609802246093750000e+00,8.392333984375000000e-01,-1.907348632812500000e-01
9.293968677520751953e+00,5.458779931068420410e-01,-7.876923561096191406e+00,5.870582580566406250e+00,9.918212890625000000e-01,-1.754760742187500000e+00,1.602172851562500000e+00
9.308850765228271484e+00,5.458779931068420410e-01,-7.876923561096191406e+00,6.069301128387451172e+00,9.918212890625000000e-01,-4.272460937500000000e-01,3.646850585937500000e+00
