# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.703007698059082031e+00,1.541865825653076172e+00,-9.545681953430175781e+00,2.315192937850952148e+00,-3.753662109375000000e+00,-4.577636718750000000e-01,9.613037109375000000e-01
6.717880010604858398e+00,1.541865825653076172e+00,-9.545681953430175781e+00,2.315192937850952148e+00,-3.700256347656250000e+00,-4.577636718750000000e-01,9.765625000000000000e-01
6.729150533676147461e+00,1.541865825653076172e+00,-9.509769439697265625e+00,2.315192937850952148e+00,-3.715515136718750000e+00,-4.577636718750000000e-01,9.613037109375000000e-01
6.744347333908081055e+00,1.517923831939697266e+00,-9.564835548400880683e+00,2.229001760482788086e+00,-3.700256347656250000e+00,3.356933593750000000e-01,7.247924804687500000e-01
6.760171413421630859e+00,1.484405040740966797e+00,-9.564835548400880683e+00,2.355894327163696289e+00,-3.616333007812500000e+00,3.356933593750000000e-01,7.247924804687500000e-01
6.771882534027099609e+00,1.474828243255615234e+00,-9.564835548400880683e+00,2.262520551681518555e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
6.786123752593994141e+00,1.424549937248229980e+00,-9.502586364746093750e+00,2.360682725906372070e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
6.797979116439819336e+00,1.426944136619568093e+00,-9.435548782348632812e+00,2.298433542251586914e+00,-3.646850585937500000e+00,-3.662109375000000000e-01,5.111694335937500000e-01
6.814125061035156250e+00,1.426944136619568093e+00,-9.502586364746093750e+00,2.298433542251586914e+00,-3.578186035156250000e+00,-7.171630859375000000e-01,4.425048828125000000e-01
6.826498031616210938e+00,1.486799240112304910e+00,-9.483432769775390625e+00,2.252943754196166992e+00,-3.280639648437500000e+00,-3.662109375000000000e-01,5.035400390625000000e-01
6.843008279800415039e+00,1.486799240112304910e+00,-9.483432769775390625e+00,2.142810583114624023e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
6.853781461715698242e+00,1.479616641998291016e+00,-9.478644371032716620e+00,2.207453966140747070e+00,-3.501892089843750000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
6.867602825164794922e+00,1.426944136619568093e+00,-9.447519302368164062e+00,2.149993181228637695e+00,-3.662109375000000000e+00,7.629394531250000000e-03,3.738403320312500000e-01
6.882041454315185547e+00,1.426944136619568093e+00,-9.478644371032716620e+00,2.185906171798706055e+00,-3.540039062500000000e+00,7.629394531250000000e-03,3.738403320312500000e-01
6.895061492919921875e+00,1.424549937248229980e+00,-9.387664794921876776e+00,2.149993181228637695e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
6.906530857086181641e+00,1.424549937248229980e+00,-9.502586364746093750e+00,2.185906171798706055e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
6.923858642578125000e+00,1.491587638854980469e+00,-9.397241592407228339e+00,2.267308950424194336e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,7.476806640625000000e-01
6.937137126922607422e+00,1.491587638854980469e+00,-9.466672897338867188e+00,2.267308950424194336e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,7.476806640625000000e-01
6.948565244674682617e+00,1.462857246398925781e+00,-9.466672897338867188e+00,2.267308950424194336e+00,-3.746032714843750000e+00,1.983642578125000000e-01,3.890991210937500000e-01
6.966008186340332031e+00,1.462857246398925781e+00,-9.519346237182615411e+00,2.264914751052856445e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
6.976574897766113281e+00,1.489193439483642578e+00,-9.557653427124023438e+00,2.319981336593627930e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
6.991430521011352539e+00,1.489193439483642578e+00,-9.557653427124023438e+00,2.264914751052856445e+00,-3.677368164062500000e+00,-4.272460937500000000e-01,8.392333984375000000e-01
7.004880189895629883e+00,1.489193439483642578e+00,-9.557653427124023438e+00,2.319981336593627930e+00,-3.585815429687500000e+00,-3.509521484375000000e-01,8.468627929687500000e-01
7.017688035964965820e+00,1.484405040740966797e+00,-9.507374763488769531e+00,2.281674146652221680e+00,-3.456115722656250000e+00,-3.509521484375000000e-01,1.068115234375000000e+00
7.030075788497924805e+00,1.563413739204406738e+00,-9.569623947143556464e+00,2.308010339736938477e+00,-3.356933593750000000e+00,1.831054687500000000e-01,1.068115234375000000e+00
7.046920299530029297e+00,1.436521053314208984e+00,-9.507374763488769531e+00,2.308010339736938477e+00,-3.425598144531250000e+00,1.831054687500000000e-01,7.247924804687500000e-01
7.059192895889282227e+00,1.498770236968993919e+00,-9.466672897338867188e+00,2.308010339736938477e+00,-3.364562988281250000e+00,6.866455078125000000e-02,5.187988281250000000e-01
7.071986675262451172e+00,1.438915252685546875e+00,-9.435548782348632812e+00,2.221819162368774414e+00,-3.425598144531250000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
7.086147069931030273e+00,1.496376037597656250e+00,-9.466672897338867188e+00,2.217030763626098189e+00,-3.677368164062500000e+00,-3.967285156250000000e-01,7.629394531250000000e-01
7.098799228668212891e+00,1.460463047027587891e+00,-9.447519302368164062e+00,2.221819162368774414e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,9.078979492187500000e-01
7.113636970520019531e+00,1.460463047027587891e+00,-9.447519302368164062e+00,2.245761156082153320e+00,-3.952026367187500000e+00,-5.111694335937500000e-01,9.078979492187500000e-01
7.125477790832519531e+00,1.460463047027587891e+00,-9.409212112426757812e+00,2.245761156082153320e+00,-3.982543945312500000e+00,-9.155273437500000000e-01,1.533508300781250000e+00
7.140169620513916016e+00,1.479616641998291016e+00,-9.380481719970703125e+00,2.418143749237060547e+00,-4.440307617187500000e+00,-2.075195312500000000e+00,2.235412597656250000e+00
