# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.860365390777587891e+00,-8.355763554573059082e-01,-6.811503887176513672e+00,7.089231014251708984e+00,2.212524414062500000e-01,-9.689331054687500000e-01,2.746582031250000000e-01
6.875763893127441406e+00,-8.116343617439270020e-01,-6.811503887176513672e+00,7.141903400421142578e+00,3.128051757812500000e-01,-9.689331054687500000e-01,2.441406250000000000e-01
6.887855052947998047e+00,-8.331821560859680176e-01,-6.828263282775878906e+00,7.089231014251708984e+00,3.128051757812500000e-01,-1.037597656250000000e+00,1.068115234375000000e-01
6.903789997100830078e+00,-8.331821560859680176e-01,-6.763619899749755859e+00,7.141903400421142578e+00,2.593994140625000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
6.915399551391601562e+00,-8.523358106613159180e-01,-6.828263282775878906e+00,7.067683219909667969e+00,1.907348632812500000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
6.930440664291381836e+00,-8.523358106613159180e-01,-6.794744491577148438e+00,7.046135425567626953e+00,1.907348632812500000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
6.945718765258789062e+00,-8.523358106613159180e-01,-6.794744491577148438e+00,7.012616634368896484e+00,3.433227539062500000e-01,-4.959106445312500000e-01,-1.602172851562500000e-01
6.956908464431762695e+00,-8.427590131759643555e-01,-6.792350292205810547e+00,6.995857238769531250e+00,3.433227539062500000e-01,-4.959106445312500000e-01,-1.525878906250000000e-02
6.972094297409057617e+00,-9.074024558067321777e-01,-6.787561893463134766e+00,6.995857238769531250e+00,3.128051757812500000e-01,-8.926391601562500000e-01,-7.629394531250000000e-03
6.985089063644409180e+00,-8.427590131759643555e-01,-6.792350292205810547e+00,7.019799232482910156e+00,3.128051757812500000e-01,-6.103515625000000000e-02,2.365112304687500000e-01
6.999272108078002930e+00,-8.571242094039916992e-01,-6.787561893463134766e+00,7.019799232482910156e+00,3.509521484375000000e-01,-2.670288085937500000e-01,2.441406250000000000e-01
7.013643026351928711e+00,-8.307879567146301270e-01,-6.780379295349121094e+00,7.019799232482910156e+00,3.738403320312500000e-01,-2.212524414062500000e-01,2.441406250000000000e-01
7.028415203094482422e+00,-8.379705548286437988e-01,-6.780379295349121094e+00,6.940790653228759766e+00,3.509521484375000000e-01,-2.212524414062500000e-01,-7.629394531250000000e-03
7.041282892227172852e+00,-8.092401623725891113e-01,-6.835445880889892578e+00,7.084442615509033203e+00,2.136230468750000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.052739620208740234e+00,-8.188169598579406738e-01,-6.835445880889892578e+00,6.974309444427490234e+00,1.983642578125000000e-01,-3.128051757812500000e-01,-1.525878906250000000e-01
7.070019721984863281e+00,-8.020575642585754395e-01,-6.835445880889892578e+00,7.082048416137695312e+00,1.983642578125000000e-01,-3.128051757812500000e-01,-1.754760742187500000e-01
7.080305337905883789e+00,-7.302315235137939453e-01,-6.845022678375244141e+00,7.060500621795654297e+00,1.983642578125000000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
7.094724655151367188e+00,-7.302315235137939453e-01,-6.883329868316650391e+00,7.060500621795654297e+00,1.449584960937500000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
7.109023332595825195e+00,-6.679822802543640137e-01,-6.883329868316650391e+00,7.060500621795654297e+00,1.449584960937500000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
7.121925592422485352e+00,-9.050082564353943981e-01,-6.885724067687988281e+00,7.082048416137695312e+00,5.187988281250000000e-01,3.967285156250000000e-01,-2.136230468750000000e-01
7.137337207794189453e+00,-7.852981686592102051e-01,-6.727706432342529297e+00,7.110778808593750000e+00,5.187988281250000000e-01,3.967285156250000000e-01,-2.136230468750000000e-01
7.151443004608154297e+00,-8.523358106613159180e-01,-6.964732646942138672e+00,7.082048416137695312e+00,5.722045898437500000e-01,1.602172851562500000e-01,-2.746582031250000000e-01
7.163276195526123047e+00,-7.852981686592102051e-01,-6.912060260772705078e+00,7.036558628082275391e+00,-2.288818359375000000e-02,-7.629394531250000000e-03,1.449584960937500000e-01
