# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.051588392257690430e+01,5.583775308918196956e+00,-6.171616514714927781e+00,-1.762528966017917309e+00,2.900684375123436243e-01,1.989719640119705923e-01,-3.025710871211089725e-01
2.051830983161926270e+01,5.593035089138531646e+00,-6.171616514714927781e+00,-1.758488677843146331e+00,2.901845861160672890e-01,1.989719640119705923e-01,-3.018824826132516237e-01
2.051996994018554688e+01,5.605261113957091368e+00,-6.163471126136507827e+00,-1.754756995991709978e+00,2.902166482925204738e-01,1.989719640119705923e-01,-3.014488218234276928e-01
2.052171826362609863e+01,5.605261113957091368e+00,-6.163471126136507827e+00,-1.745111705868699126e+00,2.901845861160672890e-01,1.994982249302421073e-01,-3.011278281993979844e-01
2.052399706840515137e+01,5.605261113957091368e+00,-6.163471126136507827e+00,-1.754756995991709978e+00,2.901845861160672890e-01,1.989057096385871137e-01,-3.014488218234276928e-01
2.052582335472106934e+01,5.605261113957091368e+00,-6.163471126136507827e+00,-1.755684994583703418e+00,2.901845861160672890e-01,1.994982249302421073e-01,-3.014488218234276928e-01
2.052827358245849609e+01,5.605261113957091368e+00,-6.177937882732727815e+00,-1.754756995991709978e+00,2.898818726424378101e-01,1.995465412625105905e-01,-3.018824826132516237e-01
2.053001046180725098e+01,5.617954504179805575e+00,-6.177937882732727815e+00,-1.754756995991709978e+00,2.898818726424378101e-01,1.994982249302421073e-01,-3.018824826132516237e-01
2.053227734565734863e+01,5.619913184829435693e+00,-6.207343835010636468e+00,-1.738109286927549402e+00,2.898818726424378101e-01,1.994982249302421073e-01,-3.017769921540747191e-01
2.053430008888244629e+01,5.619913184829435693e+00,-6.208661188340123260e+00,-1.738109286927549402e+00,2.897642331470823840e-01,1.995465412625105905e-01,-3.017769921540747191e-01
2.053594565391540527e+01,5.619913184829435693e+00,-6.208661188340123260e+00,-1.733059719735609239e+00,2.897642331470823840e-01,1.994982249302421073e-01,-3.017769921540747191e-01
2.053820085525512695e+01,5.638229750501449367e+00,-6.208661188340123260e+00,-1.712362709548147510e+00,2.897642331470823840e-01,1.990812160400907971e-01,-3.017769921540747191e-01
2.053994250297546387e+01,5.638229750501449367e+00,-6.207343835010636468e+00,-1.712362709548147510e+00,2.897642331470823840e-01,1.990812160400907971e-01,-3.017769921540747191e-01
2.054218959808349609e+01,5.638229750501449367e+00,-6.207343835010636468e+00,-1.712362709548147510e+00,2.893256533419525933e-01,1.990812160400907971e-01,-3.018824826132516237e-01
2.054387927055358887e+01,5.637415972753314186e+00,-6.207343835010636468e+00,-1.712362709548147510e+00,2.893256533419525933e-01,1.990812160400907971e-01,-3.018824826132516237e-01
2.054625892639160156e+01,5.637415972753314186e+00,-6.177937882732727815e+00,-1.712362709548147510e+00,2.897642331470823840e-01,1.990812160400907971e-01,-3.018824826132516237e-01
2.054797697067260742e+01,5.637415972753314186e+00,-6.176340278599062650e+00,-1.712362709548147510e+00,2.898818726424378101e-01,1.990812160400907971e-01,-3.017986273707861100e-01
2.055075860023498535e+01,5.619913184829435693e+00,-6.177937882732727815e+00,-1.733059719735609239e+00,2.897642331470823840e-01,1.994982249302421073e-01,-3.017986273707861100e-01
2.055180478096008301e+01,5.637415972753314186e+00,-6.177937882732727815e+00,-1.737505918538670313e+00,2.897642331470823840e-01,1.990812160400907971e-01,-3.017986273707861100e-01
2.055424880981445312e+01,5.638229750501449367e+00,-6.177937882732727815e+00,-1.743474563058595272e+00,2.898818726424378101e-01,1.990812160400907971e-01,-3.017769921540747191e-01
2.055589365959167480e+01,5.642871503633653418e+00,-6.207343835010636468e+00,-1.737505918538670313e+00,2.897642331470823840e-01,1.980282015336456980e-01,-3.017520147781311834e-01
2.055812978744506836e+01,5.642871503633653418e+00,-6.177937882732727815e+00,-1.737505918538670313e+00,2.898818726424378101e-01,1.976633506358710934e-01,-3.014488218234276928e-01
2.056034493446350098e+01,5.647451645796053299e+00,-6.176340278599062650e+00,-1.743474563058595272e+00,2.898818726424378101e-01,1.976633506358710934e-01,-3.014488218234276928e-01
