# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.179519462585449219e+01,2.245761156082153320e+00,-2.987963676452636719e+00,-1.015859794616699219e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.180979251861572266e+01,2.195482969284057617e+00,-2.987963676452636719e+00,-1.015859794616699219e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.182427263259887695e+01,2.169146776199340820e+00,-2.987963676452636719e+00,-1.014902114868164062e+01,-3.646850585937500000e+00,0.000000000000000000e+00,5.874633789062500000e-01
1.183640336990356445e+01,2.166752576828002930e+00,-2.954444885253906250e+00,-1.014902114868164062e+01,-3.372192382812500000e+00,1.068115234375000000e-01,5.798339843750000000e-01
1.185199785232543945e+01,2.169146776199340820e+00,-2.930502891540527788e+00,-1.019929885864257812e+01,-3.646850585937500000e+00,0.000000000000000000e+00,5.874633789062500000e-01
1.186410450935363770e+01,2.205059766769409180e+00,-2.911349296569824219e+00,-1.024957752227783203e+01,-3.372192382812500000e+00,2.517700195312500000e-01,5.798339843750000000e-01
1.187923336029052734e+01,2.205059766769409180e+00,-2.911349296569824219e+00,-1.024957752227783203e+01,-3.494262695312500000e+00,3.356933593750000000e-01,7.019042968750000000e-01
1.189047074317932129e+01,2.205059766769409180e+00,-2.959233283996582031e+00,-1.007480049133300781e+01,-3.448486328125000000e+00,3.356933593750000000e-01,4.806518554687500000e-01
1.190544104576110840e+01,2.221819162368774414e+00,-2.978386878967285156e+00,-1.007480049133300781e+01,-3.448486328125000000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.191732645034790039e+01,2.291250944137572798e+00,-2.978386878967285156e+00,-1.016099166870117188e+01,-3.448486328125000000e+00,-3.967285156250000000e-01,5.035400390625000000e-01
1.193231987953186035e+01,2.221819162368774414e+00,-2.978386878967285156e+00,-1.016338634490966797e+01,-3.555297851562500000e+00,-3.967285156250000000e-01,5.035400390625000000e-01
1.195010423660278320e+01,2.240972757339477095e+00,-2.971204280853271484e+00,-1.016099166870117188e+01,-3.555297851562500000e+00,-1.831054687500000000e-01,4.959106445312500000e-01
1.196080350875854492e+01,2.240972757339477095e+00,-2.971204280853271484e+00,-1.009634876251220881e+01,-3.555297851562500000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
1.197519683837890625e+01,2.240972757339477095e+00,-2.971204280853271484e+00,-1.009634876251220881e+01,-3.387451171875000000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
1.198915290832519531e+01,2.250549554824829102e+00,-2.935291290283203125e+00,-1.008677196502685547e+01,-3.479003906250000000e+00,-3.051757812500000000e-02,8.010864257812500000e-01
1.200238776206970215e+01,2.250549554824829102e+00,-2.935291290283203125e+00,-1.008677196502685547e+01,-3.479003906250000000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
1.201422595977783203e+01,2.250549554824829102e+00,-2.985569477081298828e+00,-1.006761837005615234e+01,-3.608703613281250000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
1.203113842010498047e+01,2.207453966140747070e+00,-2.992752075195312500e+00,-1.006761837005615234e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.204523897171020508e+01,2.207453966140747070e+00,-3.045424461364746094e+00,-1.002691650390625000e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.205595040321350098e+01,2.296039342880249023e+00,-3.045424461364746094e+00,-1.007240676879882812e+01,-3.730773925781250000e+00,-5.874633789062500000e-01,8.544921875000000000e-01
1.207321906089782715e+01,2.296039342880249023e+00,-2.949656486511230469e+00,-1.001973438262939631e+01,-3.730773925781250000e+00,-5.874633789062500000e-01,8.544921875000000000e-01
1.208392047882080078e+01,2.171540975570678711e+00,-2.949656486511230469e+00,-1.011071395874023438e+01,-3.334045410156250000e+00,4.959106445312500000e-01,1.983642578125000000e-01
1.209726762771606445e+01,2.171540975570678711e+00,-2.952050685882568359e+00,-1.013226127624511541e+01,-3.334045410156250000e+00,4.959106445312500000e-01,1.983642578125000000e-01
1.211217093467712402e+01,2.171540975570678711e+00,-2.952050685882568359e+00,-1.013226127624511541e+01,-3.334045410156250000e+00,4.959106445312500000e-01,1.983642578125000000e-01
1.212480330467224121e+01,2.181117773056030273e+00,-2.952050685882568359e+00,-1.012029075622558594e+01,-3.372192382812500000e+00,-3.433227539062500000e-01,8.926391601562500000e-01
1.213988709449768066e+01,2.097320556640625000e+00,-3.011905670166016069e+00,-1.012029075622558594e+01,-3.196716308593750000e+00,-3.433227539062500000e-01,3.890991210937500000e-01
1.215195894241333008e+01,2.248155355453491211e+00,-3.011905670166016069e+00,-1.008198356628417969e+01,-3.257751464843750000e+00,-1.022338867187500000e+00,8.621215820312500000e-01
1.216640424728393555e+01,2.308010339736938477e+00,-2.997540473937988281e+00,-1.015380954742431641e+01,-3.257751464843750000e+00,-1.358032226562500000e+00,8.621215820312500000e-01
1.217858743667602539e+01,2.308010339736938477e+00,-2.896984100341796875e+00,-1.015380954742431641e+01,-3.257751464843750000e+00,-1.358032226562500000e+00,8.621215820312500000e-01
1.219411778450012207e+01,2.339134931564331055e+00,-2.985569477081298828e+00,-1.041477680206298828e+01,-2.906799316406250000e+00,-2.593994140625000000e+00,8.544921875000000000e-01
1.220597195625305176e+01,2.159569978713989258e+00,-2.726995706558227539e+00,-1.041477680206298828e+01,-1.831054687500000000e+00,-1.037597656250000000e+00,7.324218750000000000e-01
1.222144055366516113e+01,2.233790159225463867e+00,-2.726995706558227539e+00,-1.029506683349609375e+01,-9.078979492187500000e-01,-2.593994140625000000e+00,7.324218750000000000e-01
1.223229002952575684e+01,2.233790159225463867e+00,-2.726995706558227539e+00,-1.029506683349609375e+01,2.685546875000000000e+00,-2.876281738281250000e+00,7.324218750000000000e-01
1.224786972999572754e+01,2.310404539108276367e+00,-2.748543500900268999e+00,-1.002212810516357422e+01,2.685546875000000000e+00,-3.555297851562500000e+00,8.468627929687500000e-01
1.225972867012023926e+01,2.310404539108276367e+00,-2.968810081481933594e+00,-1.002212810516357422e+01,2.685546875000000000e+00,-5.554199218750000000e+00,2.128601074218750000e+00
1.227493405342102051e+01,2.138022184371947798e+00,-2.968810081481933594e+00,-1.002212810516357422e+01,2.113342285156250000e+00,-5.554199218750000000e+00,3.746032714843750000e+00
1.228699493408203125e+01,2.138022184371947798e+00,-3.002328872680664062e+00,-1.021845245361327947e+01,2.113342285156250000e+00,-5.149841308593750000e+00,3.746032714843750000e+00
1.230230784416198730e+01,2.142810583114624023e+00,-3.002328872680664062e+00,-9.957484245300291192e+00,1.396179199218750000e+00,-4.127502441406250000e+00,3.746032714843750000e+00
1.231706166267395020e+01,2.166752576828002930e+00,-3.107673645019531250e+00,-1.021845245361327947e+01,3.280639648437500000e-01,-3.738403320312500000e+00,1.777648925781250000e+00
