# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.450437545776367188e+00,1.055091961529730726e+00,4.336696993826070212e+00,-1.350022945181358347e+00,-1.805531033800014118e-01,2.966990594407679926e-02,1.522301244299484047e-01
6.452107906341552734e+00,1.066157025899623800e+00,4.336696993826070212e+00,-1.331511559880700801e+00,-1.805531033800014118e-01,2.966990594407679926e-02,1.520133295881294089e-01
6.454289197921752930e+00,1.055091961529730726e+00,4.336696993826070212e+00,-1.331511559880700801e+00,-1.805531033800014118e-01,3.025285720655470148e-02,1.520133295881294089e-01
6.456068754196166992e+00,1.055091961529730726e+00,4.336696993826070212e+00,-1.331511559880700801e+00,-1.805531033800014118e-01,3.025285720655470148e-02,1.522301244299484047e-01
6.458290338516235352e+00,1.055091961529730726e+00,4.357039416001967425e+00,-1.330945094389795802e+00,-1.805531033800014118e-01,3.025285720655470148e-02,1.522301244299484047e-01
6.460013628005981445e+00,1.055091961529730726e+00,4.357542480484272396e+00,-1.318871098534434294e+00,-1.805531033800014118e-01,3.025285720655470148e-02,1.522301244299484047e-01
6.462250947952270508e+00,1.055091961529730726e+00,4.357542480484272396e+00,-1.318871098534434294e+00,-1.810983443986612929e-01,2.966990594407679926e-02,1.523874534240262923e-01
6.463971614837646484e+00,1.066157025899623800e+00,4.357542480484272396e+00,-1.318871098534434294e+00,-1.810983443986612929e-01,2.896726762300060043e-02,1.525370971033339074e-01
6.466330051422119141e+00,1.096249279502042207e+00,4.357518835492712128e+00,-1.316558203681439831e+00,-1.811885888756616936e-01,2.816611189840929896e-02,1.525370971033339074e-01
6.468179941177368164e+00,1.099968168773771682e+00,4.357518835492712128e+00,-1.316558203681439831e+00,-1.816731995997686033e-01,2.807679857018560016e-02,1.525370971033339074e-01
6.470368146896362305e+00,1.096249279502042207e+00,4.357542480484272396e+00,-1.315356671512717845e+00,-1.811885888756616936e-01,2.816611189840929896e-02,1.525370971033339074e-01
6.472162485122680664e+00,1.096249279502042207e+00,4.357542480484272396e+00,-1.318871098534434294e+00,-1.815887335522181067e-01,2.816611189840929896e-02,1.525370971033339074e-01
6.474402427673339844e+00,1.055091961529730726e+00,4.361777540017231836e+00,-1.318871098534434294e+00,-1.815887335522181067e-01,2.896726762300060043e-02,1.529259512902569895e-01
