# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.321764469146728516e+00,-2.939474579530815035e+00,3.128290396193881051e+00,-4.044281113180730358e+00,-2.556692405244114785e-01,-3.717465429043261826e-01,9.191856378944850137e-02
8.324073314666748047e+00,-2.923689200345705785e+00,3.099965335774146347e+00,-4.044281113180730358e+00,-2.556692405244114785e-01,-3.717837132713230908e-01,9.186727284205170596e-02
8.325941085815429688e+00,-2.923689200345705785e+00,3.128290396193881051e+00,-4.048537052593048635e+00,-2.553619780398567185e-01,-3.719348919081281735e-01,9.191856378944850137e-02
8.327662944793701172e+00,-2.915852673065686851e+00,3.129088071018102823e+00,-4.049492728530285746e+00,-2.553619780398567185e-01,-3.719348919081281735e-01,9.230670914567430663e-02
8.329840660095214844e+00,-2.915852673065686851e+00,3.129088071018102823e+00,-4.054048301577316771e+00,-2.556692405244114785e-01,-3.719348919081281735e-01,9.230670914567430663e-02
8.331683874130249023e+00,-2.915852673065686851e+00,3.130715270198753064e+00,-4.058013122078012458e+00,-2.555656529428501078e-01,-3.717837132713230908e-01,9.251271068220029425e-02
8.333930015563964844e+00,-2.915852673065686851e+00,3.131329726556234316e+00,-4.058013122078012458e+00,-2.555656529428501078e-01,-3.717837132713230908e-01,9.251271068220029425e-02
8.335648536682128906e+00,-2.932449098508273178e+00,3.131329726556234316e+00,-4.058013122078012458e+00,-2.555656529428501078e-01,-3.717465429043261826e-01,9.263431280938040635e-02
8.337953805923461914e+00,-2.932449098508273178e+00,3.131329726556234316e+00,-4.058013122078012458e+00,-2.555656529428501078e-01,-3.717465429043261826e-01,9.263431280938040635e-02
8.339705467224121094e+00,-2.943865407379673726e+00,3.130715270198753064e+00,-4.058013122078012458e+00,-2.556692405244114785e-01,-3.717465429043261826e-01,9.251271068220029425e-02
8.341937303543090820e+00,-2.943865407379673726e+00,3.131329726556234316e+00,-4.058013122078012458e+00,-2.555656529428501078e-01,-3.717465429043261826e-01,9.257169760209639497e-02
8.343690872192382812e+00,-2.945766944710632274e+00,3.131950234068529682e+00,-4.058013122078012458e+00,-2.550075598772063024e-01,-3.717837132713230908e-01,9.263431280938040635e-02
8.346048593521118164e+00,-2.932449098508273178e+00,3.151117986827103756e+00,-4.058013122078012458e+00,-2.546141167494446744e-01,-3.718315413367120903e-01,9.284949847871359907e-02
8.347725152969360352e+00,-2.932449098508273178e+00,3.131950234068529682e+00,-4.058013122078012458e+00,-2.550075598772063024e-01,-3.717465429043261826e-01,9.284949847871359907e-02
8.349984645843505859e+00,-2.932449098508273178e+00,3.131950234068529682e+00,-4.058013122078012458e+00,-2.550075598772063024e-01,-3.717465429043261826e-01,9.257169760209639497e-02
8.351724386215209961e+00,-2.952172035145631757e+00,3.131950234068529682e+00,-4.058698246676859966e+00,-2.555656529428501078e-01,-3.716242697294501740e-01,9.257169760209639497e-02
8.353992462158203125e+00,-2.958918716786690606e+00,3.131950234068529682e+00,-4.058698246676859966e+00,-2.550075598772063024e-01,-3.705722478747214277e-01,9.280316069487069830e-02
8.355726718902587891e+00,-2.952172035145631757e+00,3.131950234068529682e+00,-4.058698246676859966e+00,-2.546141167494446744e-01,-3.710705752883642905e-01,9.257169760209639497e-02
