# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.835557126998901367e+01,-1.692700624465942383e+00,-4.987122058868408203e+00,8.406042098999023438e+00,4.653930664062500000e-01,-7.629394531250000000e-03,1.983642578125000000e-01
1.837448239326477051e+01,-1.774103403091430886e+00,-4.967968463897705078e+00,8.197746276855468750e+00,2.593994140625000000e-01,3.814697265625000000e-02,1.983642578125000000e-01
1.838525414466857910e+01,-1.774103403091430886e+00,-4.927267074584960938e+00,8.197746276855468750e+00,2.593994140625000000e-01,2.899169921875000000e-01,2.136230468750000000e-01
1.839771294593811035e+01,-1.774103403091430886e+00,-4.927267074584960938e+00,8.310274124145507812e+00,3.280639648437500000e-01,2.899169921875000000e-01,2.136230468750000000e-01
1.841209554672241211e+01,-1.678335309028625710e+00,-4.934449672698974609e+00,8.389282226562500000e+00,3.280639648437500000e-01,-3.967285156250000000e-01,5.340576171875000000e-02
1.842469072341918945e+01,-1.656787514686584473e+00,-4.939238071441650391e+00,8.389282226562500000e+00,2.975463867187500000e-01,-5.722045898437500000e-01,-4.577636718750000000e-02
1.843727397918701172e+01,-1.628057122230529785e+00,-5.030217647552490234e+00,8.341398239135742188e+00,2.975463867187500000e-01,-1.266479492187500000e+00,-1.068115234375000000e-01
1.845437359809875488e+01,-1.592144131660461426e+00,-5.030217647552490234e+00,8.341398239135742188e+00,3.509521484375000000e-01,-1.266479492187500000e+00,-1.068115234375000000e-01
1.846567392349243164e+01,-1.592144131660461426e+00,-4.920084476470947266e+00,8.499416351318359375e+00,3.509521484375000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
1.847877788543701172e+01,-1.604115128517150879e+00,-4.920084476470947266e+00,8.499416351318359375e+00,3.356933593750000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
1.849642920494079590e+01,-1.604115128517150879e+00,-4.999093055725097656e+00,8.441954612731933594e+00,3.356933593750000000e-01,-4.577636718750000000e-02,2.822875976562500000e-01
1.850834035873413086e+01,-1.551442623138427512e+00,-4.999093055725097656e+00,8.384493827819824219e+00,3.967285156250000000e-01,-3.433227539062500000e-01,1.831054687500000000e-01
