# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.017607688903808594e+00,-7.565677165985107422e-01,-9.569623947143556464e+00,1.946485996246337891e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
7.031470775604248047e+00,-7.517793178558349609e-01,-9.545681953430175781e+00,2.044648170471191406e+00,-3.761291503906250000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
7.043867826461791992e+00,-7.326257228851318359e-01,-9.569623947143556464e+00,2.044648170471191406e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
7.056716918945312500e+00,-6.871358752250671387e-01,-9.634267807006835938e+00,1.900996088981628418e+00,-3.944396972656250000e+00,-1.296997070312500000e-01,9.841918945312500000e-01
7.073531389236450195e+00,-6.871358752250671387e-01,-9.634267807006835938e+00,1.900996088981628418e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
7.085232257843017578e+00,-6.871358752250671387e-01,-9.622296333312988281e+00,1.982398986816406472e+00,-3.547668457031250000e+00,2.670288085937500000e-01,6.942749023437500000e-01
7.098397731781005859e+00,-6.296750307083129883e-01,-9.603142738342283380e+00,1.982398986816406472e+00,-3.547668457031250000e+00,2.670288085937500000e-01,6.942749023437500000e-01
7.112498044967651367e+00,-7.589619159698486328e-01,-9.603142738342283380e+00,1.939303398132323997e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,6.027221679687500000e-01
7.124581575393676758e+00,-6.943184733390808105e-01,-9.622296333312988281e+00,1.891419291496276855e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
7.137445211410522461e+00,-6.943184733390808105e-01,-9.646238327026367188e+00,1.922543883323669212e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
7.152988672256469727e+00,-6.943184733390808105e-01,-9.622296333312988281e+00,1.922543883323669212e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
7.167250394821166992e+00,-6.895300745964050293e-01,-9.639056205749511719e+00,1.934514999389648438e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
7.179251194000244141e+00,-6.895300745964050293e-01,-9.624691009521484375e+00,1.989581584930419922e+00,-3.700256347656250000e+00,1.220703125000000000e-01,5.187988281250000000e-01
7.194235563278198242e+00,-7.493851184844970703e-01,-9.624691009521484375e+00,1.999158382415771706e+00,-3.700256347656250000e+00,3.814697265625000000e-02,5.187988281250000000e-01
7.206137180328369141e+00,-7.589619159698486328e-01,-9.605537414550779474e+00,1.999158382415771706e+00,-3.532409667968750000e+00,3.814697265625000000e-02,3.204345703125000000e-01
7.221142530441284180e+00,-7.493851184844970703e-01,-9.605537414550779474e+00,1.987187385559082031e+00,-3.532409667968750000e+00,-2.822875976562500000e-01,2.670288085937500000e-01
7.233224153518676758e+00,-7.589619159698486328e-01,-9.562441825866699219e+00,1.917755484580993652e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,2.670288085937500000e-01
7.248381137847900391e+00,-7.589619159698486328e-01,-9.555258750915527344e+00,1.917755484580993652e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
7.259872674942016602e+00,-8.547300100326538086e-01,-9.555258750915527344e+00,1.905784487724303977e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
7.275707960128784180e+00,-8.547300100326538086e-01,-9.555258750915527344e+00,1.939303398132323997e+00,-3.578186035156250000e+00,2.365112304687500000e-01,3.585815429687500000e-01
