# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.188013076782226562e+00,-2.473210334777832031e+00,-8.547300338745117188e+00,3.718195199966431108e+00,-3.456115722656250000e+00,0.000000000000000000e+00,6.408691406250000000e-01
8.199934244155883789e+00,-2.473210334777832031e+00,-8.520963668823242188e+00,3.713406801223754883e+00,-3.532409667968750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
8.215252876281738281e+00,-2.473210334777832031e+00,-8.523358345031738281e+00,3.605667591094970259e+00,-3.532409667968750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
8.232379436492919922e+00,-2.449268341064453125e+00,-8.520963668823242188e+00,3.600879192352294922e+00,-3.723144531250000000e+00,4.196166992187500000e-01,6.408691406250000000e-01
8.243509769439697266e+00,-2.410961151123046875e+00,-8.523358345031738281e+00,3.600879192352294922e+00,-3.723144531250000000e+00,-4.730224609375000000e-01,6.790161132812500000e-01
8.257306337356567383e+00,-2.449268341064453125e+00,-8.482656478881835938e+00,3.591302394866943803e+00,-3.585815429687500000e+00,2.593994140625000000e-01,6.790161132812500000e-01
8.271560668945312500e+00,-2.439691543579101562e+00,-8.506598472595214844e+00,3.552995204925537109e+00,-3.562927246093750000e+00,-5.798339843750000000e-01,6.179809570312500000e-01
8.283894777297973633e+00,-2.439691543579101562e+00,-8.506598472595214844e+00,3.538630008697509766e+00,-3.585815429687500000e+00,-3.967285156250000000e-01,6.179809570312500000e-01
8.299162387847900391e+00,-2.439691543579101562e+00,-8.506598472595214844e+00,3.538630008697509766e+00,-3.700256347656250000e+00,-3.967285156250000000e-01,5.340576171875000000e-01
8.313496112823486328e+00,-2.384624958038330078e+00,-8.530540466308593750e+00,3.596090793609619141e+00,-3.700256347656250000e+00,-3.585815429687500000e-01,8.010864257812500000e-01
8.326033353805541992e+00,-2.437297344207764116e+00,-8.530540466308593750e+00,3.596090793609619141e+00,-3.692626953125000000e+00,-3.585815429687500000e-01,6.866455078125000000e-01
8.338336706161499023e+00,-2.425326347351074219e+00,-8.530540466308593750e+00,3.605667591094970259e+00,-3.692626953125000000e+00,-3.585815429687500000e-01,7.324218750000000000e-01
8.355590105056762695e+00,-2.425326347351074219e+00,-8.564059257507324219e+00,3.605667591094970259e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
8.366712093353271484e+00,-2.425326347351074219e+00,-8.561665534973144531e+00,3.632004022598266602e+00,-3.662109375000000000e+00,1.983642578125000000e-01,7.324218750000000000e-01
8.379950523376464844e+00,-2.422932147979736328e+00,-8.561665534973144531e+00,3.651157617568969727e+00,-3.639221191406250000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
8.394467592239379883e+00,-2.427720546722412109e+00,-8.525752067565917969e+00,3.744531393051147905e+00,-3.639221191406250000e+00,1.983642578125000000e-01,6.484985351562500000e-01
8.407046079635620117e+00,-2.422932147979736328e+00,-8.525752067565917969e+00,3.651157617568969727e+00,-3.707885742187500000e+00,-4.272460937500000000e-01,9.231567382812500000e-01
8.422172784805297852e+00,-2.427720546722412109e+00,-8.525752067565917969e+00,3.615244388580321822e+00,-3.730773925781250000e+00,-4.272460937500000000e-01,9.231567382812500000e-01
8.436428070068359375e+00,-2.509123325347900391e+00,-8.535328865051269531e+00,3.600879192352294922e+00,-3.890991210937500000e+00,-4.272460937500000000e-01,4.806518554687500000e-01
8.449142694473266602e+00,-2.509123325347900391e+00,-8.494627952575683594e+00,3.545812606811523438e+00,-3.890991210937500000e+00,-5.493164062500000000e-01,4.806518554687500000e-01
8.461086273193359375e+00,-2.470816135406494141e+00,-8.571242332458496094e+00,3.545812606811523438e+00,-3.890991210937500000e+00,-5.340576171875000000e-02,1.174926757812500000e+00
8.475833177566528320e+00,-2.470816135406494141e+00,-8.494627952575683594e+00,3.632004022598266602e+00,-4.165649414062500000e+00,-8.010864257812500000e-01,1.174926757812500000e+00
8.488023757934570312e+00,-2.470816135406494141e+00,-8.561665534973144531e+00,3.632004022598266602e+00,-4.165649414062500000e+00,-5.493164062500000000e-01,9.689331054687500000e-01
