# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.477282285690307617e+00,-1.268926858901976984e-01,-9.270348548889160156e+00,2.983175277709960938e+00,-3.814697265625000000e+00,1.754760742187500000e-01,5.569458007812500000e-01
5.489158630371093750e+00,-1.651999205350875022e-01,-9.270348548889160156e+00,2.983175277709960938e+00,-3.593444824218750000e+00,1.754760742187500000e-01,5.340576171875000000e-01
5.505429267883300781e+00,-1.340752989053725919e-01,-9.301473617553712714e+00,3.028665065765380859e+00,-3.570556640625000000e+00,-4.348754882812500000e-01,3.890991210937500000e-01
5.519133329391479492e+00,-1.460462957620619895e-01,-9.301473617553712714e+00,3.028665065765380859e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
5.530594587326049805e+00,-1.460462957620619895e-01,-9.301473617553712714e+00,2.954444885253906250e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
5.544852733612060547e+00,-1.556231081485748013e-01,-9.291896820068359375e+00,2.954444885253906250e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
5.558033227920532227e+00,-1.651999205350875022e-01,-9.291896820068359375e+00,2.959233283996582031e+00,-3.684997558593750000e+00,7.629394531250000000e-02,5.340576171875000000e-01
5.573240041732788086e+00,-1.747767180204390924e-01,-9.291896820068359375e+00,2.966415882110596147e+00,-3.570556640625000000e+00,7.629394531250000000e-02,4.882812500000000000e-01
5.588357925415039062e+00,-2.035071402788161954e-01,-9.361328125000000000e+00,2.966415882110596147e+00,-3.684997558593750000e+00,9.155273437500000000e-02,5.340576171875000000e-01
5.601527214050292969e+00,-2.035071402788161954e-01,-9.361328125000000000e+00,3.035847663879394531e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
5.615017414093017578e+00,-1.364694982767105103e-01,-9.354146003723144531e+00,3.035847663879394531e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
5.626948833465576172e+00,-1.364694982767105103e-01,-9.308655738830566406e+00,2.904166698455810547e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.642203569412231445e+00,-1.292868852615355890e-01,-9.354146003723144531e+00,2.904166698455810547e+00,-3.585815429687500000e+00,7.629394531250000000e-03,5.645751953125000000e-01
5.653730630874633789e+00,-1.628057062625885010e-01,-9.227252960205078125e+00,2.949656486511230469e+00,-3.662109375000000000e+00,7.629394531250000000e-03,6.179809570312500000e-01
5.668953418731689453e+00,-1.963245421648024958e-01,-9.282320022583007812e+00,2.949656486511230469e+00,-3.662109375000000000e+00,7.629394531250000000e-03,6.713867187500000000e-01
5.683918952941894531e+00,-1.963245421648024958e-01,-9.282320022583007812e+00,2.949656486511230469e+00,-3.494262695312500000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
5.696154832839965820e+00,-1.939303278923034113e-01,-9.282320022583007812e+00,2.940079689025878906e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
5.711438179016113281e+00,-1.939303278923034113e-01,-9.323020935058593750e+00,2.973598480224609375e+00,-3.501892089843750000e+00,-2.288818359375000000e-01,3.280639648437500000e-01
5.722355842590332031e+00,-1.939303278923034113e-01,-9.323020935058593750e+00,2.973598480224609375e+00,-3.730773925781250000e+00,5.340576171875000000e-02,3.280639648437500000e-01
5.739132404327392578e+00,-1.628057062625885010e-01,-9.323020935058593750e+00,2.973598480224609375e+00,-3.730773925781250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
5.749723434448242188e+00,-1.173158809542655945e-01,-9.311050415039062500e+00,2.947262287139892578e+00,-3.684997558593750000e+00,5.340576171875000000e-02,8.926391601562500000e-01
5.764724731445312500e+00,-1.077390760183333934e-01,-9.270348548889160156e+00,2.911349296569824219e+00,-3.684997558593750000e+00,7.629394531250000000e-03,8.926391601562500000e-01
5.780531883239746094e+00,-1.077390760183333934e-01,-9.311050415039062500e+00,2.947262287139892578e+00,-3.562927246093750000e+00,3.051757812500000000e-01,7.629394531250000000e-01
5.791659832000732422e+00,-1.292868852615355890e-01,-9.301473617553712714e+00,2.992752075195312500e+00,-3.746032714843750000e+00,3.051757812500000000e-01,6.790161132812500000e-01
5.806797027587890625e+00,-1.412578970193862915e-01,-9.301473617553712714e+00,2.992752075195312500e+00,-3.509521484375000000e+00,3.051757812500000000e-01,6.790161132812500000e-01
