# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.705784082412719727e+00,-1.218648672103881836e+00,-8.458714485168457031e+00,4.939238071441650391e+00,2.975463867187500000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
6.717944860458374023e+00,-1.218648672103881836e+00,-8.473079681396484375e+00,4.939238071441650391e+00,2.975463867187500000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
6.733256101608276367e+00,-1.218648672103881836e+00,-8.485051155090332031e+00,4.944026470184326172e+00,3.128051757812500000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
6.744243621826171875e+00,-1.268926858901977539e+00,-8.485051155090332031e+00,4.944026470184326172e+00,4.730224609375000000e-01,-2.441406250000000000e-01,3.814697265625000000e-02
6.759685277938842773e+00,-1.268926858901977539e+00,-8.434772491455078125e+00,4.879383087158203125e+00,3.204345703125000000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
6.775483608245849609e+00,-1.268926858901977539e+00,-8.434772491455078125e+00,4.879383087158203125e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-2.059936523437500000e-01
6.786854982376098633e+00,-1.240196466445922852e+00,-8.449137687683105469e+00,4.922478675842285156e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-2.059936523437500000e-01
6.801567792892456055e+00,-1.192312479019165039e+00,-8.473079681396484375e+00,4.922478675842285156e+00,5.035400390625000000e-01,-4.577636718750000000e-02,-3.356933593750000000e-01
6.814686775207519531e+00,-1.192312479019165039e+00,-8.473079681396484375e+00,4.857835292816162109e+00,5.035400390625000000e-01,-1.525878906250000000e-02,-3.356933593750000000e-01
6.829244613647460938e+00,-1.192312479019165039e+00,-8.451531410217285156e+00,4.857835292816162109e+00,4.577636718750000000e-01,-4.577636718750000000e-02,-3.356933593750000000e-01
6.841937780380249023e+00,-1.197100877761840820e+00,-8.451531410217285156e+00,4.924872875213623047e+00,3.967285156250000000e-01,-5.340576171875000000e-02,-3.509521484375000000e-01
6.858120203018188477e+00,-1.221042871475219505e+00,-8.487444877624511719e+00,4.924872875213623047e+00,2.822875976562500000e-01,-5.340576171875000000e-02,-1.907348632812500000e-01
6.869286775588989258e+00,-1.261744260787964089e+00,-8.487444877624511719e+00,4.924872875213623047e+00,2.822875976562500000e-01,-5.340576171875000000e-02,-2.670288085937500000e-01
6.882552146911621094e+00,-1.290474653244018555e+00,-8.461108207702636719e+00,4.948814868927001953e+00,3.204345703125000000e-01,-4.577636718750000000e-02,-3.814697265625000000e-02
6.897026062011718750e+00,-1.309628367424011230e+00,-8.451531410217285156e+00,4.994304656982421875e+00,3.204345703125000000e-01,-4.577636718750000000e-02,-2.670288085937500000e-01
6.909801721572875977e+00,-1.309628367424011230e+00,-8.446743011474609375e+00,4.994304656982421875e+00,3.204345703125000000e-01,5.340576171875000000e-02,-1.602172851562500000e-01
6.921982765197753906e+00,-1.261744260787964089e+00,-8.437166213989257812e+00,4.934449672698974609e+00,2.593994140625000000e-01,5.340576171875000000e-02,-1.602172851562500000e-01
6.938993215560913086e+00,-1.254561662673950195e+00,-8.446743011474609375e+00,4.929661273956298828e+00,2.593994140625000000e-01,1.525878906250000000e-02,1.068115234375000000e-01
6.952554225921630859e+00,-1.244984865188598633e+00,-8.415618896484375000e+00,4.934449672698974609e+00,2.975463867187500000e-01,-1.068115234375000000e-01,1.068115234375000000e-01
6.963558673858642578e+00,-1.218648672103881836e+00,-8.465896606445312500e+00,4.910507678985595703e+00,3.280639648437500000e-01,-1.068115234375000000e-01,1.068115234375000000e-01
6.981068134307861328e+00,-1.218648672103881836e+00,-8.355763435363769531e+00,4.910507678985595703e+00,4.959106445312500000e-01,-2.670288085937500000e-01,1.068115234375000000e-01
6.991837024688720703e+00,-1.273715257644653098e+00,-8.365340232849121094e+00,4.888959884643554688e+00,4.959106445312500000e-01,-2.670288085937500000e-01,2.975463867187500000e-01
7.006573677062988281e+00,-1.273715257644653098e+00,-8.365340232849121094e+00,4.888959884643554688e+00,4.959106445312500000e-01,-6.332397460937500000e-01,2.975463867187500000e-01
7.019901752471923828e+00,-1.259350061416625977e+00,-8.379705429077148438e+00,4.908113479614257812e+00,4.806518554687500000e-01,8.392333984375000000e-02,-3.814697265625000000e-02
7.032411336898803711e+00,-1.259350061416625977e+00,-8.379705429077148438e+00,4.924872875213623047e+00,2.441406250000000000e-01,-3.509521484375000000e-01,-3.814697265625000000e-02
7.045174598693847656e+00,-1.149216771125793679e+00,-8.350975036621093750e+00,4.908113479614257812e+00,2.136230468750000000e-01,-3.280639648437500000e-01,0.000000000000000000e+00
7.062064886093139648e+00,-1.233013868331909180e+00,-8.336609840393066406e+00,5.035006046295166016e+00,2.136230468750000000e-01,-3.509521484375000000e-01,0.000000000000000000e+00
7.074956655502319336e+00,-1.151610970497131126e+00,-8.350975036621093750e+00,4.855441093444824219e+00,1.831054687500000000e-01,-4.730224609375000000e-01,2.136230468750000000e-01
7.087001085281372070e+00,-1.192312479019165039e+00,-8.386888504028320312e+00,4.896142482757568359e+00,2.212524414062500000e-01,-4.730224609375000000e-01,1.449584960937500000e-01
7.101325273513793945e+00,-1.192312479019165039e+00,-8.386888504028320312e+00,4.896142482757568359e+00,2.059936523437500000e-01,4.577636718750000000e-02,1.449584960937500000e-01
7.114248991012573242e+00,-1.199495077133178711e+00,-8.391676902770996094e+00,4.996698856353759766e+00,3.128051757812500000e-01,4.577636718750000000e-02,3.814697265625000000e-02
7.129173040390014648e+00,-1.292868852615356445e+00,-8.355763435363769531e+00,4.996698856353759766e+00,3.128051757812500000e-01,4.577636718750000000e-02,-1.220703125000000000e-01
7.140564680099487305e+00,-1.199495077133178711e+00,-8.348581314086914062e+00,4.941632270812988281e+00,4.501342773437500000e-01,-1.144409179687500000e-01,-8.926391601562500000e-01
7.155302286148071289e+00,-1.288080453872680886e+00,-8.315062522888183594e+00,4.793191909790039062e+00,9.384155273437500000e-01,1.678466796875000000e-01,-9.841918945312500000e-01
7.168112277984619141e+00,-1.216254472732543945e+00,-8.346186637878417969e+00,4.879383087158203125e+00,1.518249511718750000e+00,-2.899169921875000000e-01,-9.841918945312500000e-01
7.182803869247436523e+00,-1.216254472732543945e+00,-8.315062522888183594e+00,4.879383087158203125e+00,1.640319824218750000e+00,-2.899169921875000000e-01,-7.705688476562500000e-01
7.194761037826538086e+00,-1.113303780555725098e+00,-8.310274124145507812e+00,4.989516258239746094e+00,1.518249511718750000e+00,-6.179809570312500000e-01,-6.942749023437500000e-01
7.210092544555664062e+00,-1.113303780555725098e+00,-8.310274124145507812e+00,4.989516258239746094e+00,5.348205566406250000e+00,-6.179809570312500000e-01,-6.942749023437500000e-01
7.224248886108398438e+00,-1.091755986213684082e+00,-8.310274124145507812e+00,4.989516258239746094e+00,4.142761230468750000e+00,-6.179809570312500000e-01,2.204895019531250000e+00
7.236886262893676758e+00,-1.091755986213684082e+00,-8.216899871826171875e+00,4.697423458099365234e+00,4.142761230468750000e+00,1.220703125000000000e-01,-4.196166992187500000e+00
7.252208709716796875e+00,-1.041477680206298828e+00,-8.180987358093261719e+00,5.166687011718750000e+00,4.142761230468750000e+00,-3.494262695312500000e+00,2.204895019531250000e+00
7.263321161270141602e+00,-1.041477680206298828e+00,-8.118738174438476562e+00,4.697423458099365234e+00,1.342773437500000000e+00,5.828857421875000000e+00,-4.196166992187500000e+00
7.278876543045043945e+00,-1.175552964210510476e+00,-8.118738174438476562e+00,4.295197963714599609e+00,3.585815429687500000e+00,-6.713867187500000000e-01,2.593994140625000000e-01
7.291412353515625000e+00,-1.175552964210510476e+00,-8.554482460021972656e+00,4.295197963714599609e+00,3.585815429687500000e+00,1.327514648437500000e+00,-2.044677734375000000e+00
