# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.770807504653930664e+00,-9.457096457481384277e-01,-7.821856975555419922e+00,5.968744754791259766e+00,2.975463867187500000e-01,2.059936523437500000e-01,1.525878906250000000e-02
5.783523082733154297e+00,-9.624690413475035511e-01,-7.812280178070068359e+00,5.968744754791259766e+00,2.975463867187500000e-01,1.831054687500000000e-01,-4.196166992187500000e-01
5.797063350677490234e+00,-9.720458984375000000e-01,-7.716511726379393643e+00,5.916072368621826172e+00,2.975463867187500000e-01,1.831054687500000000e-01,-4.196166992187500000e-01
5.811177968978881836e+00,-1.000776290893554910e+00,-7.716511726379393643e+00,5.825092792510986328e+00,-2.899169921875000000e-01,1.831054687500000000e-01,-4.196166992187500000e-01
5.823395967483520508e+00,-9.720458984375000000e-01,-7.841010570526123047e+00,5.896918773651123047e+00,-7.629394531250000000e-03,-3.662109375000000000e-01,-1.678466796875000000e-01
5.838966846466064453e+00,-1.000776290893554910e+00,-7.841010570526123047e+00,5.825092792510986328e+00,-7.629394531250000000e-03,2.593994140625000000e-01,3.814697265625000000e-02
5.853890419006347656e+00,-9.624690413475035511e-01,-7.841010570526123047e+00,5.896918773651123047e+00,1.678466796875000000e-01,-7.629394531250000000e-02,3.814697265625000000e-02
5.865892171859741211e+00,-9.624690413475035511e-01,-7.795520782470703125e+00,5.908889770507812500e+00,1.678466796875000000e-01,-7.629394531250000000e-02,3.814697265625000000e-02
5.880874395370483398e+00,-9.145850539207458496e-01,-7.860164165496826172e+00,5.932831764221191406e+00,1.678466796875000000e-01,-3.967285156250000000e-01,2.212524414062500000e-01
5.892571926116943359e+00,-9.145850539207458496e-01,-7.860164165496826172e+00,5.908889770507812500e+00,1.678466796875000000e-01,-3.967285156250000000e-01,2.212524414062500000e-01
5.908230066299438477e+00,-9.888052940368652344e-01,-7.860164165496826172e+00,5.901707172393798828e+00,3.662109375000000000e-01,6.103515625000000000e-02,3.814697265625000000e-02
5.919191122055053711e+00,-1.003170490264892578e+00,-7.841010570526123047e+00,5.901707172393798828e+00,3.662109375000000000e-01,6.103515625000000000e-02,3.814697265625000000e-02
5.934257507324218750e+00,-9.888052940368652344e-01,-7.841010570526123047e+00,5.918466567993164062e+00,3.662109375000000000e-01,6.103515625000000000e-02,3.814697265625000000e-02
