# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.456416988372802734e+01,-1.216254472732543945e+00,-9.713275909423828125e+00,1.419761538505554199e+00,-3.715515136718750000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
1.457744574546813965e+01,-1.185129880905151367e+00,-9.713275909423828125e+00,1.410184741020202637e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
1.458940315246582031e+01,-1.185129880905151367e+00,-9.713275909423828125e+00,1.450886249542236328e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
1.460673880577087402e+01,-1.228225469589233398e+00,-9.770736694335937500e+00,1.410184741020202637e+00,-3.402709960937500000e+00,3.280639648437500000e-01,5.493164062500000000e-01
1.462004113197326660e+01,-1.230619668960571289e+00,-9.770736694335937500e+00,1.450886249542236328e+00,-3.479003906250000000e+00,6.103515625000000000e-02,5.493164062500000000e-01
1.463166308403015137e+01,-1.230619668960571289e+00,-9.679757118225097656e+00,1.312022566795349121e+00,-3.479003906250000000e+00,1.831054687500000000e-01,5.264282226562500000e-01
1.464820480346679688e+01,-1.230619668960571289e+00,-9.677363395690917969e+00,1.381454348564147949e+00,-3.646850585937500000e+00,6.103515625000000000e-02,4.730224609375000000e-01
1.465872788429260254e+01,-1.221042871475219505e+00,-9.660603523254396308e+00,1.381454348564147949e+00,-3.677368164062500000e+00,9.155273437500000000e-02,4.501342773437500000e-01
1.467319273948669434e+01,-1.221042871475219505e+00,-9.677363395690917969e+00,1.381454348564147949e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
1.468896651268005371e+01,-1.221042871475219505e+00,-9.691728591918943536e+00,1.393425345420837402e+00,-3.738403320312500000e+00,9.155273437500000000e-02,4.501342773437500000e-01
1.470087814331054688e+01,-1.276109457015991211e+00,-9.691728591918943536e+00,1.393425345420837402e+00,-3.738403320312500000e+00,-3.814697265625000000e-01,5.416870117187500000e-01
1.471597409248352051e+01,-1.225831270217895508e+00,-9.646238327026367188e+00,1.393425345420837402e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
1.472866368293762207e+01,-1.237802267074584961e+00,-9.646238327026367188e+00,1.400607943534851074e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
1.474261808395385742e+01,-1.237802267074584961e+00,-9.648633003234863281e+00,1.470039844512939675e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,1.602172851562500000e-01
1.475474429130554199e+01,-1.271321058273315430e+00,-9.696516990661619317e+00,1.470039844512939675e+00,-3.540039062500000000e+00,1.144409179687500000e-01,1.602172851562500000e-01
1.476887607574462891e+01,-1.271321058273315430e+00,-9.679757118225097656e+00,1.453280448913574219e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,3.204345703125000000e-01
1.478093409538269043e+01,-1.271321058273315430e+00,-9.679757118225097656e+00,1.374271750450134499e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.479691767692565918e+01,-1.261744260787964089e+00,-9.679757118225097656e+00,1.374271750450134499e+00,-3.555297851562500000e+00,-9.918212890625000000e-02,3.204345703125000000e-01
1.481118249893188477e+01,-1.261744260787964089e+00,-9.662998199462890625e+00,1.414973139762878418e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
1.482419109344482422e+01,-1.240196466445922852e+00,-9.749189376831056464e+00,1.414973139762878418e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
1.483891105651855469e+01,-1.228225469589233398e+00,-9.689333915710449219e+00,1.364694952964782715e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.485113239288330078e+01,-1.228225469589233398e+00,-9.701305389404296875e+00,1.364694952964782715e+00,-3.494262695312500000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.486568808555603027e+01,-1.259350061416625977e+00,-9.701305389404296875e+00,1.403002142906188965e+00,-3.868103027343750000e+00,-4.806518554687500000e-01,9.460449218750000000e-01
1.487742924690246582e+01,-1.259350061416625977e+00,-9.713275909423828125e+00,1.403002142906188965e+00,-3.639221191406250000e+00,-4.806518554687500000e-01,9.460449218750000000e-01
1.489296412467956543e+01,-1.213860273361206055e+00,-9.713275909423828125e+00,1.383848547935485840e+00,-3.868103027343750000e+00,-4.806518554687500000e-01,9.460449218750000000e-01
1.490775132179260254e+01,-1.182735562324523926e+00,-9.603142738342283380e+00,1.383848547935485840e+00,-4.005432128906250000e+00,-5.569458007812500000e-01,1.403808593750000000e+00
1.491851139068603516e+01,-1.213860273361206055e+00,-9.603142738342283380e+00,1.197100877761840820e+00,-4.234313964843750000e+00,-1.144409179687500000e-01,2.273559570312500000e+00
1.493492746353149414e+01,-1.235408067703247070e+00,-9.504981040954589844e+00,1.489193439483642578e+00,-4.234313964843750000e+00,-9.841918945312500000e-01,2.273559570312500000e+00
1.494712305068969727e+01,-1.235408067703247070e+00,-9.583989143371582031e+00,1.256955862045288086e+00,-4.234313964843750000e+00,5.340576171875000000e-02,1.861572265625000000e+00
