# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.646222090721130371e+01,-3.193865060806274414e+00,-9.066842079162597656e+00,-3.280056238174438477e+00,-3.837585449218750000e+00,3.051757812500000000e-01,7.629394531250000000e-01
2.647770285606384277e+01,-3.181894063949584961e+00,-9.066842079162597656e+00,-3.277662038803100586e+00,-3.837585449218750000e+00,-9.918212890625000000e-02,8.468627929687500000e-01
2.649287104606628418e+01,-3.181894063949584961e+00,-9.018958091735839844e+00,-3.232172250747680664e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
2.650443315505981445e+01,-3.282450437545776367e+00,-9.002198219299316406e+00,-3.232172250747680664e+00,-3.776550292968750000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
2.651968193054199219e+01,-3.354276418685913086e+00,-9.002198219299316406e+00,-3.232172250747680664e+00,-3.776550292968750000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
2.653143453598022461e+01,-3.354276418685913086e+00,-9.026140213012695312e+00,-3.318363428115844727e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,4.577636718750000000e-01
2.654602384567260742e+01,-3.263296842575072798e+00,-9.088389396667480469e+00,-3.256114244461060014e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,5.035400390625000000e-01
2.655858159065246582e+01,-3.263296842575072798e+00,-9.090784072875976562e+00,-3.272873640060424805e+00,-3.509521484375000000e+00,-8.468627929687500000e-01,5.035400390625000000e-01
2.657291984558105469e+01,-3.289633035659790039e+00,-9.090784072875976562e+00,-3.272873640060424805e+00,-3.356933593750000000e+00,-8.468627929687500000e-01,5.035400390625000000e-01
2.658519124984741211e+01,-3.409343242645264116e+00,-9.064447402954101562e+00,-3.335122823715209961e+00,-3.356933593750000000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
2.660087943077087402e+01,-3.292027235031127930e+00,-8.999804496765136719e+00,-3.335122823715209961e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
2.661589026451110840e+01,-3.292027235031127930e+00,-9.064447402954101562e+00,-3.260902643203735796e+00,-3.746032714843750000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
2.662781858444213867e+01,-3.292027235031127930e+00,-9.023746490478515625e+00,-3.253720045089721680e+00,-3.822326660156250000e+00,1.068115234375000000e-01,3.356933593750000000e-01
2.664242219924926758e+01,-3.349488019943237305e+00,-9.059659004211425781e+00,-3.260902643203735796e+00,-3.822326660156250000e+00,6.866455078125000000e-02,2.288818359375000000e-01
