# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.050762891769409180e+00,-7.551311969757080078e+00,2.329558134078979492e+00,5.880159378051757812e+00,-9.918212890625000000e-02,2.975463867187500000e-01,-1.449584960937500000e-01
8.062699556350708008e+00,-7.551311969757080078e+00,2.367865324020385742e+00,5.911283969879150391e+00,5.950927734375000000e-01,2.059936523437500000e-01,-1.296997070312500000e-01
8.076995134353637695e+00,-7.551311969757080078e+00,2.367865324020385742e+00,5.880159378051757812e+00,3.509521484375000000e-01,2.441406250000000000e-01,-1.449584960937500000e-01
8.089907884597778320e+00,-7.577648162841796875e+00,2.367865324020385742e+00,5.925649166107177734e+00,3.509521484375000000e-01,2.059936523437500000e-01,-1.296997070312500000e-01
8.105963468551635742e+00,-7.453149795532226562e+00,2.279279947280883789e+00,5.901707172393798828e+00,3.280639648437500000e-01,4.577636718750000000e-02,-2.822875976562500000e-01
8.119037628173828125e+00,-7.508216381072998047e+00,2.324769735336304155e+00,5.901707172393798828e+00,1.296997070312500000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
8.131570577621459961e+00,-7.508216381072998047e+00,2.324769735336304155e+00,5.853823184967041016e+00,8.392333984375000000e-02,-2.059936523437500000e-01,-2.822875976562500000e-01
8.143328428268432617e+00,-7.508216381072998047e+00,2.324769735336304155e+00,5.853823184967041016e+00,1.296997070312500000e-01,-2.059936523437500000e-01,-2.365112304687500000e-01
8.161135435104370117e+00,-7.584830760955809659e+00,2.327163934707641602e+00,5.861005783081054688e+00,2.365112304687500000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
8.172963857650756836e+00,-7.498639583587646484e+00,2.303221940994262695e+00,5.911283969879150391e+00,2.365112304687500000e-01,1.678466796875000000e-01,-2.365112304687500000e-01
8.185428142547607422e+00,-7.503427982330322266e+00,2.346317529678344727e+00,5.911283969879150391e+00,1.373291015625000000e-01,1.831054687500000000e-01,-1.678466796875000000e-01
8.201492786407470703e+00,-7.498639583587646484e+00,2.360682725906372070e+00,5.904101371765136719e+00,1.373291015625000000e-01,1.831054687500000000e-01,1.831054687500000000e-01
8.212131023406982422e+00,-7.503427982330322266e+00,2.360682725906372070e+00,5.839457988739013672e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
8.224187612533569336e+00,-7.505822181701660156e+00,2.360682725906372070e+00,5.779603004455566406e+00,3.356933593750000000e-01,-5.874633789062500000e-01,-1.296997070312500000e-01
8.241981506347656250e+00,-7.548917770385742188e+00,2.284068346023560014e+00,5.839457988739013672e+00,2.670288085937500000e-01,-8.773803710937500000e-01,-1.296997070312500000e-01
8.255059242248535156e+00,-7.560888767242431641e+00,2.363076925277709961e+00,5.877765178680419922e+00,2.670288085937500000e-01,-8.773803710937500000e-01,9.155273437500000000e-02
8.267380237579345703e+00,-7.560888767242431641e+00,2.363076925277709961e+00,5.892130374908447266e+00,2.670288085937500000e-01,-4.272460937500000000e-01,2.212524414062500000e-01
8.281101942062377930e+00,-7.560888767242431641e+00,2.363076925277709961e+00,5.901707172393798828e+00,1.144409179687500000e-01,1.831054687500000000e-01,9.155273437500000000e-02
8.293394804000854492e+00,-7.510610580444335938e+00,2.319981336593627930e+00,5.901707172393798828e+00,3.814697265625000000e-01,-3.662109375000000000e-01,3.967285156250000000e-01
8.308556318283081055e+00,-7.510610580444335938e+00,2.298433542251586914e+00,5.901707172393798828e+00,3.814697265625000000e-01,-3.662109375000000000e-01,3.967285156250000000e-01
8.319906949996948242e+00,-7.510610580444335938e+00,2.260126352310180664e+00,5.928043365478515625e+00,3.814697265625000000e-01,-3.662109375000000000e-01,3.967285156250000000e-01
8.335859298706054688e+00,-7.414842605590820312e+00,2.219424962997436523e+00,5.817910194396972656e+00,4.959106445312500000e-01,-7.019042968750000000e-01,5.874633789062500000e-01
8.348233222961425781e+00,-7.556100368499755859e+00,2.260126352310180664e+00,5.882553577423095703e+00,1.525878906250000000e-01,-1.373291015625000000e-01,-2.899169921875000000e-01
8.362550020217895508e+00,-7.422025203704833984e+00,2.291250944137572798e+00,5.853823184967041016e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-2.899169921875000000e-01
8.377666711807250977e+00,-7.508216381072998047e+00,2.331952333450317383e+00,5.872976779937744141e+00,3.051757812500000000e-02,-1.373291015625000000e-01,-5.950927734375000000e-01
8.389588832855224609e+00,-7.508216381072998047e+00,2.315192937850952148e+00,5.853823184967041016e+00,-2.517700195312500000e-01,2.670288085937500000e-01,-1.083374023437500000e+00
