# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.259221315383911133e+00,-8.355763554573059082e-01,-9.473855972290040839e+00,2.300827741622924805e+00,-3.677368164062500000e+00,-6.179809570312500000e-01,4.501342773437500000e-01
6.276476144790649414e+00,-8.810662031173706055e-01,-9.473855972290040839e+00,2.171540975570678711e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
6.286127567291259766e+00,-8.547300100326538086e-01,-9.497797966003417969e+00,2.171540975570678711e+00,-3.776550292968750000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
6.301502227783203125e+00,-8.547300100326538086e-01,-9.504981040954589844e+00,2.322375535964965820e+00,-3.883361816406250000e+00,-1.373291015625000000e-01,9.002685546875000000e-01
6.315665721893310547e+00,-8.547300100326538086e-01,-9.497797966003417969e+00,2.322375535964965820e+00,-3.883361816406250000e+00,-1.373291015625000000e-01,9.002685546875000000e-01
6.328559637069702148e+00,-8.475474119186401367e-01,-9.504981040954589844e+00,2.262520551681518555e+00,-3.837585449218750000e+00,-1.373291015625000000e-01,7.400512695312500000e-01
6.342728137969970703e+00,-8.475474119186401367e-01,-9.512163162231443536e+00,2.255337953567504883e+00,-3.662109375000000000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
6.357523918151855469e+00,-8.475474119186401367e-01,-9.512163162231443536e+00,2.248155355453491211e+00,-3.662109375000000000e+00,9.155273437500000000e-02,5.264282226562500000e-01
6.369557619094848633e+00,-8.475474119186401367e-01,-9.471461296081544745e+00,2.248155355453491211e+00,-3.326416015625000000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
6.381356239318847656e+00,-8.523358106613159180e-01,-9.471461296081544745e+00,2.214636564254760742e+00,-3.326416015625000000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
6.399943113327026367e+00,-8.427590131759643555e-01,-9.507374763488769531e+00,2.214636564254760742e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
6.410347938537597656e+00,-8.427590131759643555e-01,-9.507374763488769531e+00,2.233790159225463867e+00,-3.555297851562500000e+00,2.288818359375000000e-02,8.316040039062500000e-01
6.425043821334838867e+00,-8.403647541999816895e-01,-9.481039047241212714e+00,2.257732152938842773e+00,-3.868103027343750000e+00,2.288818359375000000e-02,9.155273437500000000e-01
6.438610076904296875e+00,-8.068459630012512207e-01,-9.469067573547363281e+00,2.274491548538208008e+00,-3.868103027343750000e+00,-2.517700195312500000e-01,9.155273437500000000e-01
6.451483726501464844e+00,-8.068459630012512207e-01,-9.469067573547363281e+00,2.288856744766235796e+00,-3.829956054687500000e+00,-2.517700195312500000e-01,8.773803710937500000e-01
6.463639497756958008e+00,-8.116343617439270020e-01,-9.495404243469238281e+00,2.305616140365600586e+00,-3.829956054687500000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
6.477567195892333984e+00,-8.116343617439270020e-01,-9.543288230895996094e+00,2.288856744766235796e+00,-3.845214843750000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
6.490677833557128906e+00,-8.164227604866027832e-01,-9.543288230895996094e+00,2.308010339736938477e+00,-3.845214843750000000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
