# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.438084292411804199e+01,-1.000776290893554910e+00,-9.854534149169921875e+00,-2.552218914031982422e+00,-3.753662109375000000e+00,-2.365112304687500000e-01,5.187988281250000000e-01
1.439306712150573730e+01,-1.055842876434326172e+00,-9.809043884277343750e+00,-2.540247917175292969e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.440856528282165527e+01,-1.055842876434326172e+00,-9.809043884277343750e+00,-2.540247917175292969e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,9.918212890625000000e-01
1.442282176017761230e+01,-1.005564689636230469e+00,-9.844957351684570312e+00,-2.506729125976562500e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,9.918212890625000000e-01
1.443564963340759277e+01,-1.005564689636230469e+00,-9.844957351684570312e+00,-2.499546527862548828e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,8.239746093750000000e-01
1.444757699966430664e+01,-1.072602391242980957e+00,-9.799467086791992188e+00,-2.444479942321777344e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.446483969688415527e+01,-1.072602391242980957e+00,-9.799467086791992188e+00,-2.434903144836425781e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.447695899009704590e+01,-1.041477680206298828e+00,-9.799467086791992188e+00,-2.444479942321777344e+00,-3.608703613281250000e+00,-1.068115234375000000e-01,7.095336914062500000e-01
1.448929238319396973e+01,-9.840168952941895641e-01,-9.830592155456544745e+00,-2.434903144836425781e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,7.171630859375000000e-01
1.450682258605957031e+01,-9.792284965515135609e-01,-9.830592155456544745e+00,-2.559401512145996094e+00,-3.707885742187500000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.451809287071228027e+01,-9.576806426048279919e-01,-9.837774276733398438e+00,-2.588131904602050781e+00,-3.753662109375000000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.453200483322143555e+01,-9.792284965515135609e-01,-9.837774276733398438e+00,-2.588131904602050781e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.454571771621704102e+01,-9.744400978088380016e-01,-9.782708168029783380e+00,-2.523488521575928178e+00,-3.753662109375000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.455865311622619629e+01,-9.768342971801757812e-01,-9.782708168029783380e+00,-2.523488521575928178e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
1.457060647010803223e+01,-9.768342971801757812e-01,-9.878476142883300781e+00,-2.528276920318603516e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
1.458775401115417480e+01,-9.935936927795410156e-01,-9.885658264160156250e+00,-2.528276920318603516e+00,-3.395080566406250000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
1.460017704963684082e+01,-9.935936927795410156e-01,-9.885658264160156250e+00,-2.545036315917968750e+00,-3.341674804687500000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
1.461254286766052246e+01,-9.935936927795410156e-01,-9.923965454101562500e+00,-2.545036315917968750e+00,-3.395080566406250000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
1.462993407249450684e+01,-9.816226959228515625e-01,-9.916783332824708808e+00,-2.545036315917968750e+00,-3.639221191406250000e+00,-3.051757812500000000e-01,6.484985351562500000e-01
1.464078688621520996e+01,-9.696516990661619984e-01,-9.916783332824708808e+00,-2.545036315917968750e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,6.484985351562500000e-01
1.465457868576049805e+01,-9.696516990661619984e-01,-9.876081466674804688e+00,-2.600102901458739790e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
1.466657710075378418e+01,-1.015141487121582031e+00,-9.837774276733398438e+00,-2.492363929748535156e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,6.408691406250000000e-01
1.468157720565795898e+01,-1.015141487121582031e+00,-9.773131370544433594e+00,-2.545036315917968750e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,9.231567382812500000e-01
1.469680619239807129e+01,-9.959878921508787952e-01,-9.773131370544433594e+00,-2.513911724090576172e+00,-3.669738769531250000e+00,-1.754760742187500000e-01,9.231567382812500000e-01
1.470811867713928223e+01,-9.959878921508787952e-01,-9.773131370544433594e+00,-2.513911724090576172e+00,-3.814697265625000000e+00,-2.059936523437500000e-01,9.231567382812500000e-01
1.472393083572387695e+01,-1.084573388099670410e+00,-9.830592155456544745e+00,-2.513911724090576172e+00,-3.669738769531250000e+00,-5.264282226562500000e-01,8.544921875000000000e-01
1.473590850830078125e+01,-1.084573388099670410e+00,-9.770736694335937500e+00,-2.511517524719238281e+00,-3.944396972656250000e+00,-5.264282226562500000e-01,8.544921875000000000e-01
1.475098752975463867e+01,-9.983820915222167969e-01,-9.751583099365234375e+00,-2.511517524719238281e+00,-3.776550292968750000e+00,-5.264282226562500000e-01,9.841918945312500000e-01
1.476195454597473145e+01,-9.672574996948242188e-01,-9.751583099365234375e+00,-2.511517524719238281e+00,-3.776550292968750000e+00,-1.152038574218750000e+00,1.182556152343750000e+00
1.477736020088195801e+01,-9.983820915222167969e-01,-9.742006301879884589e+00,-2.564189910888671875e+00,-3.776550292968750000e+00,-1.281738281250000000e+00,1.716613769531250000e+00
