# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.928510904312133789e+00,-1.084573388099670410e+00,-9.200917243957519531e+00,2.868253707885742188e+00,-3.540039062500000000e+00,-2.059936523437500000e-01,8.239746093750000000e-01
7.940367937088012695e+00,-1.084573388099670410e+00,-9.208099365234376776e+00,2.868253707885742188e+00,-3.883361816406250000e+00,4.043579101562500000e-01,8.621215820312500000e-01
7.958015680313110352e+00,-1.084573388099670410e+00,-9.208099365234376776e+00,2.868253707885742188e+00,-3.883361816406250000e+00,4.043579101562500000e-01,8.621215820312500000e-01
7.971547126770019531e+00,-1.046266078948974609e+00,-9.174580574035644531e+00,2.863465070724487749e+00,-3.662109375000000000e+00,-1.678466796875000000e-01,8.926391601562500000e-01
7.982557773590087891e+00,-1.046266078948974609e+00,-9.174580574035644531e+00,2.863465070724487749e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
7.999865055084228516e+00,-1.046266078948974609e+00,-9.227252960205078125e+00,2.863465070724487749e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,7.629394531250000000e-01
8.010514736175537109e+00,-1.036689281463623047e+00,-9.227252960205078125e+00,2.908955097198486328e+00,-3.677368164062500000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
8.024738311767578125e+00,-1.036689281463623047e+00,-9.217676162719728339e+00,2.908955097198486328e+00,-3.715515136718750000e+00,7.629394531250000000e-03,5.569458007812500000e-01
8.038789272308349609e+00,-1.046266078948974609e+00,-9.196128845214843750e+00,2.908955097198486328e+00,-3.677368164062500000e+00,7.629394531250000000e-03,5.569458007812500000e-01
8.052259683609008789e+00,-1.046266078948974609e+00,-9.217676162719728339e+00,2.952050685882568359e+00,-3.715515136718750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
8.066487312316894531e+00,-1.017535686492919922e+00,-9.198522567749023438e+00,2.851494073867797852e+00,-3.852844238281250000e+00,7.629394531250000000e-03,6.103515625000000000e-01
8.081037998199462891e+00,-1.017535686492919922e+00,-9.277531623840332031e+00,2.875436305999755859e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
8.094361066818237305e+00,-1.017535686492919922e+00,-9.246406555175779474e+00,2.875436305999755859e+00,-3.738403320312500000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
8.104945182800292969e+00,-1.046266078948974609e+00,-9.246406555175779474e+00,2.889801502227783203e+00,-3.662109375000000000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
8.119444847106933594e+00,-1.019929885864257812e+00,-9.246406555175779474e+00,2.889801502227783203e+00,-3.494262695312500000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
