# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.274745798110961914e+01,-3.055001258850097656e+00,-1.173158809542655945e-01,9.423577308654783380e+00,1.525878906250000000e-01,-7.629394531250000000e-02,2.288818359375000000e-02
1.275952434539794922e+01,-3.019088268280029297e+00,-1.651999205350875022e-01,9.423577308654783380e+00,4.577636718750000000e-02,-7.629394531250000000e-02,2.288818359375000000e-02
1.277433371543884277e+01,-3.019088268280029297e+00,-1.651999205350875022e-01,9.284713745117187500e+00,4.577636718750000000e-02,-7.629394531250000000e-02,-2.059936523437500000e-01
1.278696990013122559e+01,-3.059789657592772993e+00,-1.101332753896712979e-01,9.284713745117187500e+00,1.220703125000000000e-01,1.220703125000000000e-01,7.629394531250000000e-02
1.280182123184204102e+01,-3.110067844390869141e+00,-1.005564704537390969e-01,9.284713745117187500e+00,3.662109375000000000e-01,1.220703125000000000e-01,7.629394531250000000e-02
1.281364035606384277e+01,-3.059789657592772993e+00,-1.005564704537390969e-01,9.397241592407228339e+00,4.959106445312500000e-01,1.220703125000000000e-01,7.629394531250000000e-02
1.282938385009765625e+01,-3.093308448791503906e+00,-1.077390760183333934e-01,9.323020935058593750e+00,3.662109375000000000e-01,-1.678466796875000000e-01,1.068115234375000000e-01
1.284004426002502441e+01,-3.074154853820800781e+00,-1.197100803256034018e-01,9.330204010009765625e+00,2.670288085937500000e-01,4.119873046875000000e-01,1.068115234375000000e-01
1.285692167282104492e+01,-3.078943252563477007e+00,-1.244984865188597939e-01,9.330204010009765625e+00,2.670288085937500000e-01,-1.525878906250000000e-02,1.068115234375000000e-01
1.286863517761230469e+01,-3.074154853820800781e+00,-1.244984865188597939e-01,9.373299598693847656e+00,5.111694335937500000e-01,-1.525878906250000000e-02,1.449584960937500000e-01
1.288353776931762695e+01,-3.050212860107421875e+00,-1.244984865188597939e-01,9.390058517456056464e+00,6.103515625000000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
1.289533090591430664e+01,-3.050212860107421875e+00,-1.651999205350875022e-01,9.406818389892578125e+00,6.103515625000000000e-01,-4.959106445312500000e-01,7.629394531250000000e-02
1.291073656082153320e+01,-3.076549053192138672e+00,-1.173158809542655945e-01,9.406818389892578125e+00,5.493164062500000000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
1.292549705505371094e+01,-3.076549053192138672e+00,-1.651999205350875022e-01,9.402029991149902344e+00,2.288818359375000000e-01,-1.144409179687500000e-01,-2.365112304687500000e-01
1.293721199035644531e+01,-3.062183856964111772e+00,-9.337386488914489746e-02,9.306262016296388495e+00,2.059936523437500000e-01,-1.144409179687500000e-01,-2.365112304687500000e-01
1.295310187339782715e+01,-3.062183856964111772e+00,-1.699883192777633112e-01,9.263166427612304688e+00,1.144409179687500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
1.296396684646606445e+01,-3.074154853820800781e+00,-6.224924325942989695e-02,9.306262016296388495e+00,1.144409179687500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
1.297941207885742188e+01,-3.078943252563477007e+00,-1.699883192777633112e-01,9.296685218811035156e+00,1.907348632812500000e-01,-2.288818359375000000e-01,1.449584960937500000e-01
1.299341392517089844e+01,-3.078943252563477007e+00,-1.125274747610092024e-01,9.337386131286619317e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-4.348754882812500000e-01
1.300705718994140625e+01,-3.086125850677490234e+00,-2.130839526653288962e-01,9.337386131286619317e+00,3.662109375000000000e-01,-2.899169921875000000e-01,-2.670288085937500000e-01
1.301806807518005371e+01,-3.086125850677490234e+00,-1.963245421648024958e-01,9.337386131286619317e+00,4.348754882812500000e-01,-2.899169921875000000e-01,-2.670288085937500000e-01
1.303524494171142578e+01,-3.086125850677490234e+00,-1.963245421648024958e-01,9.440337181091308594e+00,4.348754882812500000e-01,-2.899169921875000000e-01,-2.670288085937500000e-01
1.304769921302795410e+01,-3.150769472122192383e+00,-8.858545869588850541e-02,9.358934402465820312e+00,4.043579101562500000e-01,-3.128051757812500000e-01,-5.340576171875000000e-02
1.305959558486938477e+01,-3.148375272750854492e+00,-7.422025501728049535e-02,9.358934402465820312e+00,3.509521484375000000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
1.307750391960144043e+01,-3.148375272750854492e+00,-7.422025501728049535e-02,9.358934402465820312e+00,-8.392333984375000000e-02,-3.204345703125000000e-01,-5.340576171875000000e-02
1.308918046951293945e+01,-3.105279445648193359e+00,-1.364694982767105103e-01,9.378087997436523438e+00,-1.220703125000000000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
1.310245919227600098e+01,-3.100491046905517578e+00,-1.364694982767105103e-01,9.378087997436523438e+00,-1.220703125000000000e-01,-1.144409179687500000e-01,-2.822875976562500000e-01
1.311638140678405762e+01,-3.100491046905517578e+00,-7.661445438861839985e-02,9.363722801208496094e+00,-3.585815429687500000e-01,-3.967285156250000000e-01,-2.822875976562500000e-01
1.312878108024597168e+01,-3.100491046905517578e+00,-6.703764945268629594e-02,9.354146003723144531e+00,-8.392333984375000000e-01,-1.754760742187500000e-01,-3.356933593750000000e-01
1.314094853401184082e+01,-3.086125850677490234e+00,-7.661445438861839985e-02,9.354146003723144531e+00,-9.994506835937500000e-01,-3.967285156250000000e-01,-5.264282226562500000e-01
1.315850996971130371e+01,-3.086125850677490234e+00,-7.900865375995630435e-02,9.354146003723144531e+00,-1.747131347656250000e+00,-4.348754882812500000e-01,-5.798339843750000000e-01
1.317045044898986816e+01,-3.112462043762207031e+00,-1.101332753896712979e-01,9.380481719970703125e+00,-1.914978027343750000e+00,-4.348754882812500000e-01,-7.781982421875000000e-01
1.318240284919738770e+01,-3.112462043762207031e+00,-1.101332753896712979e-01,9.488221168518066406e+00,-2.815246582031250000e+00,-4.119873046875000000e-01,-8.850097656250000000e-01
1.320040893554687500e+01,-3.148375272750854492e+00,-1.149216815829277039e-01,9.488221168518066406e+00,-2.922058105468750000e+00,1.296997070312500000e-01,-9.994506835937500000e-01
1.321149206161499023e+01,-3.059789657592772993e+00,-1.149216815829277039e-01,9.320627212524414062e+00,-2.922058105468750000e+00,-4.119873046875000000e-01,-9.994506835937500000e-01
1.322527599334716797e+01,-3.153163671493530273e+00,-1.532289087772369107e-01,9.318232536315917969e+00,5.035400390625000000e-01,-6.027221679687500000e-01,3.509521484375000000e-01
1.323964858055114746e+01,-3.117250442504882812e+00,-1.939303278923034113e-01,9.318232536315917969e+00,5.035400390625000000e-01,-6.027221679687500000e-01,3.509521484375000000e-01
1.325178194046020508e+01,-3.117250442504882812e+00,-2.250549495220184049e-01,9.153033256530761719e+00,-1.136779785156250000e+00,-1.892089843750000000e+00,-8.087158203125000000e-01
1.326351451873779297e+01,-3.117250442504882812e+00,-1.939303278923034113e-01,9.457096099853515625e+00,-1.136779785156250000e+00,-1.892089843750000000e+00,-8.087158203125000000e-01
