# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.011760950088500977e+00,-7.757213115692138672e-01,-9.667786598205566406e+00,1.750161409378051758e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,8.163452148437500000e-01
7.021674871444702148e+00,-7.829039692878723145e-01,-9.686940193176269531e+00,1.757344007492065430e+00,-3.417968750000000000e+00,-9.536743164062500000e-01,5.722045898437500000e-01
7.037856578826904297e+00,-7.757213115692138672e-01,-9.686940193176269531e+00,1.774103403091430886e+00,-3.890991210937500000e+00,3.814697265625000000e-01,2.899169921875000000e-01
7.049976825714111328e+00,-7.829039692878723145e-01,-9.703699111938476562e+00,1.757344007492065430e+00,-3.654479980468750000e+00,-4.882812500000000000e-01,2.899169921875000000e-01
7.064671754837036133e+00,-7.948749661445617676e-01,-9.622296333312988281e+00,1.723825216293334961e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,3.814697265625000000e-01
7.076221942901611328e+00,-7.948749661445617676e-01,-9.694122314453123224e+00,1.723825216293334961e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,7.476806640625000000e-01
7.090691566467285156e+00,-7.948749661445617676e-01,-9.679757118225097656e+00,1.723825216293334961e+00,-3.410339355468750000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
7.107042551040649414e+00,-7.422025203704833984e-01,-9.691728591918943536e+00,1.747767210006714089e+00,-3.715515136718750000e+00,-1.754760742187500000e-01,9.002685546875000000e-01
7.119904041290283203e+00,-7.422025203704833984e-01,-9.679757118225097656e+00,1.747767210006714089e+00,-3.715515136718750000e+00,-6.179809570312500000e-01,8.010864257812500000e-01
7.134249925613403320e+00,-7.422025203704833984e-01,-9.691728591918943536e+00,1.798045396804809570e+00,-3.715515136718750000e+00,-6.179809570312500000e-01,8.010864257812500000e-01
7.146099805831909180e+00,-7.086836695671081543e-01,-9.667786598205566406e+00,1.814804911613464355e+00,-3.723144531250000000e+00,-6.179809570312500000e-01,8.010864257812500000e-01
7.161244630813598633e+00,-7.565677165985107422e-01,-9.708487510681152344e+00,1.798045396804809570e+00,-3.784179687500000000e+00,-6.332397460937500000e-01,8.926391601562500000e-01
7.172875165939331055e+00,-7.613561153411865234e-01,-9.667786598205566406e+00,1.699883222579956055e+00,-3.784179687500000000e+00,-6.332397460937500000e-01,8.926391601562500000e-01
7.187094211578369141e+00,-7.900865674018859863e-01,-9.665391921997070312e+00,1.699883222579956055e+00,-3.784179687500000000e+00,-6.332397460937500000e-01,6.256103515625000000e-01
7.200157880783081055e+00,-8.092401623725891113e-01,-9.665391921997070312e+00,1.711854219436645508e+00,-3.562927246093750000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
7.215207576751708984e+00,-7.900865674018859863e-01,-9.694122314453123224e+00,1.728613615036010742e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,8.697509765625000000e-01
7.229897022247314453e+00,-7.541735172271728516e-01,-9.703699111938476562e+00,1.728613615036010742e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,8.697509765625000000e-01
7.244480848312377930e+00,-7.541735172271728516e-01,-9.703699111938476562e+00,1.728613615036010742e+00,-3.761291503906250000e+00,-4.272460937500000000e-01,8.697509765625000000e-01
7.255995273590087891e+00,-8.044517636299133301e-01,-9.703699111938476562e+00,1.695094823837280495e+00,-3.761291503906250000e+00,1.144409179687500000e-01,8.163452148437500000e-01
7.269225835800170898e+00,-8.044517636299133301e-01,-9.612719535827636719e+00,1.695094823837280495e+00,-3.746032714843750000e+00,1.144409179687500000e-01,8.163452148437500000e-01
7.286084413528442383e+00,-8.259995579719543457e-01,-9.612719535827636719e+00,1.776497602462768555e+00,-3.616333007812500000e+00,2.136230468750000000e-01,6.103515625000000000e-01
7.296882152557373047e+00,-7.852981686592102051e-01,-9.655815124511720526e+00,1.776497602462768555e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
