# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.850148439407348633e+00,2.075573170647763976e-01,3.747318714392473105e+00,-2.033777249218989169e+00,-2.935667237419281039e-01,-2.299088890387620057e-02,9.204796400932470368e-02
4.851912021636962891e+00,2.075573170647763976e-01,3.747318714392473105e+00,-2.025321657125225272e+00,-2.932562150915952737e-01,-2.289293268538769924e-02,9.204796400932470368e-02
4.854156970977783203e+00,2.135693703911094032e-01,3.747318714392473105e+00,-2.033777249218989169e+00,-2.932562150915952737e-01,-2.253672091856270127e-02,9.204796400932470368e-02
4.855964422225952148e+00,2.235041544496965960e-01,3.747318714392473105e+00,-2.025321657125225272e+00,-2.932562150915952737e-01,-2.289293268538769924e-02,9.204796400932470368e-02
4.858232021331787109e+00,2.444610013274106930e-01,3.747318714392473105e+00,-1.995410342804480708e+00,-2.935667237419281039e-01,-2.299088890387620057e-02,9.204796400932470368e-02
4.859923362731933594e+00,2.444610013274106930e-01,3.747318714392473105e+00,-1.995410342804480708e+00,-2.939388339360379798e-01,-2.299088890387620057e-02,9.184976449918730301e-02
4.862189292907714844e+00,2.592218705415720859e-01,3.731261693253983935e+00,-1.992825329688072911e+00,-2.940518453367975127e-01,-2.378014088502219958e-02,9.184976449918730301e-02
4.863938093185424805e+00,2.632060875296056146e-01,3.727672980691397520e+00,-1.992825329688072911e+00,-2.941012422335512189e-01,-2.332313190657719915e-02,9.184976449918730301e-02
4.866156101226806641e+00,2.632060875296056146e-01,3.727672980691397520e+00,-1.992825329688072911e+00,-2.941012422335512189e-01,-2.332313190657719915e-02,9.231114230976800172e-02
4.867974519729614258e+00,2.592218705415720859e-01,3.731261693253983935e+00,-1.991879617667908109e+00,-2.940518453367975127e-01,-2.299088890387620057e-02,9.231114230976800172e-02
4.870130777359008789e+00,2.632060875296056146e-01,3.731261693253983935e+00,-1.992825329688072911e+00,-2.940518453367975127e-01,-2.332313190657719915e-02,9.242288263716599839e-02
4.871798992156982422e+00,2.632060875296056146e-01,3.753296827953146231e+00,-1.995410342804480708e+00,-2.940518453367975127e-01,-2.332313190657719915e-02,9.242288263716599839e-02
4.873989105224609375e+00,2.632060875296056146e-01,3.753296827953146231e+00,-1.995410342804480708e+00,-2.940518453367975127e-01,-2.299088890387620057e-02,9.242288263716599839e-02
4.876283884048461914e+00,2.592218705415720859e-01,3.753296827953146231e+00,-1.995410342804480708e+00,-2.940518453367975127e-01,-2.242034402433349879e-02,9.231114230976800172e-02
4.877963066101074219e+00,2.592218705415720859e-01,3.753296827953146231e+00,-2.016037696245757793e+00,-2.940518453367975127e-01,-2.233950501197939920e-02,9.231114230976800172e-02
4.880275487899780273e+00,2.444610013274106930e-01,3.756704518065492771e+00,-2.016867387446831916e+00,-2.932432786518502921e-01,-2.231860435404029938e-02,9.231114230976800172e-02
4.882014989852905273e+00,2.425816497854763054e-01,3.756704518065492771e+00,-2.016867387446831916e+00,-2.940518453367975127e-01,-2.233950501197939920e-02,9.172814156853799361e-02
4.884152173995971680e+00,2.444610013274106930e-01,3.761836369277332004e+00,-2.016867387446831916e+00,-2.932432786518502921e-01,-2.241494315575490170e-02,9.139725561333010562e-02
4.885866165161132812e+00,2.444610013274106930e-01,3.762297376014465566e+00,-2.025321657125225272e+00,-2.932432786518502921e-01,-2.241494315575490170e-02,9.136597724868510129e-02
4.888137578964233398e+00,2.698654272713256197e-01,3.762297376014465566e+00,-2.025321657125225272e+00,-2.932432786518502921e-01,-2.239220536514149873e-02,9.136597724868510129e-02
4.889828681945800781e+00,2.869345323756106181e-01,3.761836369277332004e+00,-2.025321657125225272e+00,-2.937251413461656746e-01,-2.241494315575490170e-02,9.136597724868510129e-02
4.892084598541259766e+00,2.698654272713256197e-01,3.761836369277332004e+00,-2.025321657125225272e+00,-2.932432786518502921e-01,-2.239220536514149873e-02,9.131537400760690593e-02
4.893745660781860352e+00,2.698654272713256197e-01,3.761836369277332004e+00,-2.028947902928392999e+00,-2.932432786518502921e-01,-2.241494315575490170e-02,9.131537400760690593e-02
4.896051645278930664e+00,2.698654272713256197e-01,3.762297376014465566e+00,-2.028947902928392999e+00,-2.924225042315891088e-01,-2.241494315575490170e-02,9.126411684073329478e-02
4.897976398468017578e+00,2.698654272713256197e-01,3.761836369277332004e+00,-2.028947902928392999e+00,-2.932432786518502921e-01,-2.241494315575490170e-02,9.126411684073329478e-02
4.900013685226440430e+00,2.425816497854763054e-01,3.761836369277332004e+00,-2.028947902928392999e+00,-2.932432786518502921e-01,-2.240332271140599990e-02,9.126411684073329478e-02
4.901734590530395508e+00,3.075535628248184938e-01,3.739662696093223992e+00,-2.028947902928392999e+00,-2.932432786518502921e-01,-2.240332271140599990e-02,9.126411684073329478e-02
4.904165744781494141e+00,3.107616654358689723e-01,3.739662696093223992e+00,-2.028947902928392999e+00,-2.932432786518502921e-01,-2.240332271140599990e-02,9.134131906432679804e-02
4.906281471252441406e+00,2.425816497854763054e-01,3.761836369277332004e+00,-2.028947902928392999e+00,-2.924225042315891088e-01,-2.239220536514149873e-02,9.126411684073329478e-02
4.907987594604492188e+00,2.425816497854763054e-01,3.761836369277332004e+00,-2.028947902928392999e+00,-2.924225042315891088e-01,-2.239220536514149873e-02,9.126411684073329478e-02
4.910228013992309570e+00,2.425816497854763054e-01,3.739662696093223992e+00,-2.037386942214477692e+00,-2.932432786518502921e-01,-2.239220536514149873e-02,9.134131906432679804e-02
4.912039756774902344e+00,2.425816497854763054e-01,3.738803586738354223e+00,-2.037386942214477692e+00,-2.932432786518502921e-01,-2.239220536514149873e-02,9.134131906432679804e-02
4.914235591888427734e+00,2.165242711850317026e-01,3.733702607248404970e+00,-2.028947902928392999e+00,-2.935395098156096116e-01,-2.206418586409570129e-02,9.126411684073329478e-02
4.915796041488647461e+00,2.425816497854763054e-01,3.728644007767811797e+00,-2.028947902928392999e+00,-2.935395098156096116e-01,-2.239220536514149873e-02,9.102133748216090225e-02
4.918049812316894531e+00,2.425816497854763054e-01,3.728644007767811797e+00,-2.013303233658068070e+00,-2.935395098156096116e-01,-2.239220536514149873e-02,9.102133748216090225e-02
4.920205116271972656e+00,2.425816497854763054e-01,3.728644007767811797e+00,-2.007029122043506586e+00,-2.935395098156096116e-01,-2.239220536514149873e-02,9.126411684073329478e-02
4.921950578689575195e+00,2.425816497854763054e-01,3.728644007767811797e+00,-2.003124553346011805e+00,-2.935395098156096116e-01,-2.239220536514149873e-02,9.126411684073329478e-02
4.924197912216186523e+00,2.789474313408322748e-01,3.708237780425659214e+00,-2.003124553346011805e+00,-2.935395098156096116e-01,-2.239220536514149873e-02,9.126411684073329478e-02
4.925888538360595703e+00,2.789474313408322748e-01,3.708237780425659214e+00,-1.998894561523923974e+00,-2.937251413461656746e-01,-2.206418586409570129e-02,9.134131906432679804e-02
4.928102254867553711e+00,2.165242711850317026e-01,3.708237780425659214e+00,-1.998894561523923974e+00,-2.937251413461656746e-01,-2.091998767707639942e-02,9.134131906432679804e-02
4.929794073104858398e+00,2.126922920278921936e-01,3.728644007767811797e+00,-1.998894561523923974e+00,-2.935395098156096116e-01,-2.086186962097130032e-02,9.134131906432679804e-02
4.932058811187744141e+00,2.114503060533811929e-01,3.728644007767811797e+00,-1.992045611096035174e+00,-2.935395098156096116e-01,-2.029459572446890014e-02,9.136015455780459316e-02
4.933786392211914062e+00,2.126922920278921936e-01,3.728644007767811797e+00,-1.987945052692278392e+00,-2.935395098156096116e-01,-2.086186962097130032e-02,9.137372219332459689e-02
4.936026811599731445e+00,2.126922920278921936e-01,3.728644007767811797e+00,-1.987945052692278392e+00,-2.935395098156096116e-01,-2.086186962097130032e-02,9.152690346331840421e-02
4.937745332717895508e+00,2.165242711850317026e-01,3.708237780425659214e+00,-1.987945052692278392e+00,-2.935395098156096116e-01,-2.086186962097130032e-02,9.170769961009729576e-02
4.939970731735229492e+00,2.126922920278921936e-01,3.728644007767811797e+00,-1.987945052692278392e+00,-2.922007508644702822e-01,-2.029459572446890014e-02,9.221473827257399558e-02
4.942274093627929688e+00,2.165242711850317026e-01,3.728644007767811797e+00,-1.987945052692278392e+00,-2.922007508644702822e-01,-2.029459572446890014e-02,9.231529664809549895e-02
4.944047927856445312e+00,2.126922920278921936e-01,3.697961472261002136e+00,-1.985153581149326385e+00,-2.922007508644702822e-01,-2.005106309025180000e-02,9.233686440829559638e-02
4.946249008178710938e+00,1.832245883403768039e-01,3.742974854548738239e+00,-1.985153581149326385e+00,-2.921656406303445030e-01,-1.962705075156459880e-02,9.233686440829559638e-02
4.947928190231323242e+00,2.126922920278921936e-01,3.697961472261002136e+00,-1.985153581149326385e+00,-2.921656406303445030e-01,-2.005106309025180000e-02,9.233686440829559638e-02
4.950200796127319336e+00,2.165242711850317026e-01,3.742974854548738239e+00,-1.985153581149326385e+00,-2.921656406303445030e-01,-2.029459572446890014e-02,9.244058771913890582e-02
4.951972246170043945e+00,2.535661683803047128e-01,3.766132303305092854e+00,-1.974385074664670725e+00,-2.919210664101866137e-01,-2.086186962097130032e-02,9.231529664809549895e-02
4.954263448715209961e+00,2.165242711850317026e-01,3.766132303305092854e+00,-1.974385074664670725e+00,-2.918671774601839797e-01,-2.029459572446890014e-02,9.231529664809549895e-02
4.955800294876098633e+00,2.535661683803047128e-01,3.766132303305092854e+00,-1.974385074664670725e+00,-2.916488060350190814e-01,-2.029459572446890014e-02,9.236986941344579871e-02
4.958024978637695312e+00,2.126922920278921936e-01,3.770751900862391981e+00,-1.985153581149326385e+00,-2.916299462255536046e-01,-2.029459572446890014e-02,9.244058771913890582e-02
4.960267543792724609e+00,2.126922920278921936e-01,3.766132303305092854e+00,-1.974385074664670725e+00,-2.916488060350190814e-01,-2.029459572446890014e-02,9.244058771913890582e-02
4.961974143981933594e+00,2.126922920278921936e-01,3.766132303305092854e+00,-1.985153581149326385e+00,-2.916488060350190814e-01,-2.150541937733129946e-02,9.244058771913890582e-02
4.964225053787231445e+00,1.972802988413794034e-01,3.770449717146254986e+00,-1.985153581149326385e+00,-2.916488060350190814e-01,-2.150541937733129946e-02,9.244058771913890582e-02
4.967031240463256836e+00,1.862750616360553946e-01,3.770449717146254986e+00,-1.985153581149326385e+00,-2.916488060350190814e-01,-2.150541937733129946e-02,9.240697882191280244e-02
4.968156814575195312e+00,1.862750616360553946e-01,3.770449717146254986e+00,-1.987945052692278392e+00,-2.916488060350190814e-01,-2.150541937733129946e-02,9.244058771913890582e-02
