# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.593202066421508789e+01,-2.434903144836425781e+00,-9.691728591918943536e+00,-4.908113479614257812e-01,-3.479003906250000000e+00,-1.068115234375000000e-01,3.814697265625000000e-01
1.594391250610351562e+01,-2.487575531005859819e+00,-9.691728591918943536e+00,-6.081272363662719727e-01,-3.631591796875000000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.595921492576599121e+01,-2.487575531005859819e+00,-9.686940193176269531e+00,-6.081272363662719727e-01,-3.494262695312500000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
1.597095704078674316e+01,-2.487575531005859819e+00,-9.655815124511720526e+00,-6.296750307083129883e-01,-3.585815429687500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
1.598571777343750000e+01,-2.482787132263184038e+00,-9.576807022094728339e+00,-6.081272363662719727e-01,-3.517150878906250000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
1.599972677230834961e+01,-2.487575531005859819e+00,-9.595960617065429688e+00,-6.200982332229614258e-01,-3.585815429687500000e+00,-5.111694335937500000e-01,4.501342773437500000e-01
1.601312994956970215e+01,-2.497152328491210938e+00,-9.564835548400880683e+00,-5.913677811622619629e-01,-3.601074218750000000e+00,-5.111694335937500000e-01,4.806518554687500000e-01
1.602849864959716797e+01,-2.549824714660644531e+00,-9.595960617065429688e+00,-5.626373887062072754e-01,-3.608703613281250000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.604063487052917480e+01,-2.549824714660644531e+00,-9.617507934570312500e+00,-5.147533416748046875e-01,-3.967285156250000000e+00,6.866455078125000000e-02,7.629394531250000000e-01
1.605456399917602539e+01,-2.545036315917968750e+00,-9.617507934570312500e+00,-5.147533416748046875e-01,-3.982543945312500000e+00,1.449584960937500000e-01,7.629394531250000000e-01
1.606742858886718750e+01,-2.509123325347900391e+00,-9.610325813293455255e+00,-5.530605912208557129e-01,-3.967285156250000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.608123946189880371e+01,-2.509123325347900391e+00,-9.610325813293455255e+00,-5.530605912208557129e-01,-3.807067871093750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
1.609413981437683105e+01,-2.456450939178466797e+00,-9.670180320739746094e+00,-5.482721924781799316e-01,-3.395080566406250000e+00,-4.348754882812500000e-01,4.730224609375000000e-01
1.610981726646423340e+01,-2.456450939178466797e+00,-9.670180320739746094e+00,-5.339069962501525879e-01,-3.395080566406250000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
1.612391209602355957e+01,-2.525882720947265625e+00,-9.622296333312988281e+00,-5.410895943641662598e-01,-3.486633300781250000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
1.613580131530761719e+01,-2.528276920318603516e+00,-9.622296333312988281e+00,-5.339069962501525879e-01,-3.776550292968750000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
1.615317821502685547e+01,-2.528276920318603516e+00,-9.651026725769044745e+00,-5.267243385314941406e-01,-3.776550292968750000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
1.616386985778808594e+01,-2.528276920318603516e+00,-9.655815124511720526e+00,-5.267243385314941406e-01,-3.784179687500000000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.617804813385009766e+01,-2.585737705230712891e+00,-9.682151794433593750e+00,-5.267243385314941406e-01,-3.646850585937500000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
1.619206666946411133e+01,-2.585737705230712891e+00,-9.655815124511720526e+00,-5.267243385314941406e-01,-3.646850585937500000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
1.620441555976867676e+01,-2.545036315917968750e+00,-9.682151794433593750e+00,-5.291185379028320312e-01,-3.608703613281250000e+00,-3.890991210937500000e-01,4.806518554687500000e-01
1.621725988388061523e+01,-2.511517524719238281e+00,-9.624691009521484375e+00,-5.913677811622619629e-01,-3.608703613281250000e+00,-3.890991210937500000e-01,5.035400390625000000e-01
1.623300266265869141e+01,-2.513911724090576172e+00,-9.655815124511720526e+00,-5.913677811622619629e-01,-3.784179687500000000e+00,-3.890991210937500000e-01,7.400512695312500000e-01
1.624360871315002441e+01,-2.511517524719238281e+00,-9.655815124511720526e+00,-5.913677811622619629e-01,-3.784179687500000000e+00,-9.918212890625000000e-02,9.155273437500000000e-01
1.625884389877319336e+01,-2.480392932891845703e+00,-9.655815124511720526e+00,-4.979939460754393976e-01,-3.784179687500000000e+00,2.365112304687500000e-01,9.155273437500000000e-01
1.627630567550659180e+01,-2.480392932891845703e+00,-9.639056205749511719e+00,-6.129156351089477539e-01,-3.746032714843750000e+00,2.365112304687500000e-01,7.781982421875000000e-01
1.628744411468505859e+01,-2.504334926605224609e+00,-9.612719535827636719e+00,-5.171475410461425781e-01,-3.746032714843750000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
1.630046486854553223e+01,-2.504334926605224609e+00,-9.639056205749511719e+00,-6.224924325942993164e-01,-3.654479980468750000e+00,-4.730224609375000000e-01,7.781982421875000000e-01
1.631486272811889648e+01,-2.497152328491210938e+00,-9.643844604492187500e+00,-5.171475410461425781e-01,-3.631591796875000000e+00,-4.730224609375000000e-01,7.324218750000000000e-01
1.632760334014892578e+01,-2.497152328491210938e+00,-9.643844604492187500e+00,-6.224924325942993164e-01,-3.654479980468750000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
1.633974409103393555e+01,-2.497152328491210938e+00,-9.660603523254396308e+00,-5.578489899635314941e-01,-3.738403320312500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.635652065277099609e+01,-2.456450939178466797e+00,-9.605537414550779474e+00,-5.865793824195861816e-01,-3.738403320312500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.636673688888549805e+01,-2.518700122833251953e+00,-9.655815124511720526e+00,-5.865793824195861816e-01,-3.486633300781250000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
1.638237714767456055e+01,-2.480392932891845703e+00,-9.655815124511720526e+00,-5.865793824195861816e-01,-3.486633300781250000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
1.639627861976623535e+01,-2.518700122833251953e+00,-9.655815124511720526e+00,-5.865793824195861816e-01,-3.700256347656250000e+00,9.918212890625000000e-02,7.171630859375000000e-01
1.641014218330383301e+01,-2.492363929748535156e+00,-9.627084732055664062e+00,-5.626373887062072754e-01,-3.700256347656250000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
1.642250776290893555e+01,-2.492363929748535156e+00,-9.627084732055664062e+00,-5.578489899635314941e-01,-3.639221191406250000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.643596124649047852e+01,-2.492363929748535156e+00,-9.639056205749511719e+00,-5.578489899635314941e-01,-3.639221191406250000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
1.644998407363891602e+01,-2.504334926605224609e+00,-9.674968719482421875e+00,-5.554547905921936035e-01,-3.814697265625000000e+00,-5.340576171875000000e-02,7.095336914062500000e-01
1.646279287338256836e+01,-2.533065319061279741e+00,-9.662998199462890625e+00,-5.554547905921936035e-01,-3.822326660156250000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
1.647787547111511230e+01,-2.537853717803955078e+00,-9.662998199462890625e+00,-5.554547905921936035e-01,-3.822326660156250000e+00,-7.629394531250000000e-03,2.288818359375000000e-01
1.648983287811279297e+01,-2.542642116546630859e+00,-9.615114212036132812e+00,-5.913677811622619629e-01,-3.723144531250000000e+00,-3.051757812500000000e-02,2.288818359375000000e-01
1.650559830665588379e+01,-2.573766708374023438e+00,-9.615114212036132812e+00,-6.177040338516235352e-01,-3.616333007812500000e+00,-7.629394531250000000e-03,6.484985351562500000e-01
1.651652479171752930e+01,-2.573766708374023438e+00,-9.617507934570312500e+00,-6.895300745964050293e-01,-3.616333007812500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
1.653235411643981934e+01,-2.492363929748535156e+00,-9.646238327026367188e+00,-6.895300745964050293e-01,-3.601074218750000000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.654468798637390137e+01,-2.492363929748535156e+00,-9.617507934570312500e+00,-6.009446382522583008e-01,-3.547668457031250000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
1.655834984779357910e+01,-2.456450939178466797e+00,-9.595960617065429688e+00,-6.009446382522583008e-01,-3.501892089843750000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.657402396202087402e+01,-2.470816135406494141e+00,-9.595960617065429688e+00,-5.506663918495178223e-01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.658595705032348633e+01,-2.470816135406494141e+00,-9.593565940856933594e+00,-5.506663918495178223e-01,-3.501892089843750000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.660154485702514648e+01,-2.497152328491210938e+00,-9.641449928283691406e+00,-5.434837937355041504e-01,-3.639221191406250000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
1.661318778991699219e+01,-2.499546527862548828e+00,-9.600749015808103692e+00,-5.339069962501525879e-01,-3.646850585937500000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
1.663296532630920410e+01,-2.525882720947265625e+00,-9.641449928283691406e+00,-5.339069962501525879e-01,-3.646850585937500000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
1.664428186416625977e+01,-2.525882720947265625e+00,-9.627084732055664062e+00,-5.770025849342346191e-01,-3.646850585937500000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
1.665509128570556641e+01,-2.523488521575928178e+00,-9.627084732055664062e+00,-5.913677811622619629e-01,-3.578186035156250000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
1.666966223716735840e+01,-2.523488521575928178e+00,-9.586383819580078125e+00,-5.770025849342346191e-01,-3.776550292968750000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
1.668135356903076172e+01,-2.521094322204589844e+00,-9.586383819580078125e+00,-5.674257874488830566e-01,-3.692626953125000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
1.669746351242065430e+01,-2.525882720947265625e+00,-9.615114212036132812e+00,-5.626373887062072754e-01,-3.692626953125000000e+00,7.629394531250000000e-03,4.730224609375000000e-01
1.670953226089477539e+01,-2.521094322204589844e+00,-9.643844604492187500e+00,-5.674257874488830566e-01,-3.372192382812500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
1.672387075424194336e+01,-2.521094322204589844e+00,-9.643844604492187500e+00,-5.770025849342346191e-01,-3.372192382812500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.673663091659545898e+01,-2.521094322204589844e+00,-9.567230224609376776e+00,-5.770025849342346191e-01,-3.524780273437500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.675070834159851074e+01,-2.521094322204589844e+00,-9.567230224609376776e+00,-6.488286256790161133e-01,-3.555297851562500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.676239943504333496e+01,-2.595314502716064453e+00,-9.627084732055664062e+00,-5.482721924781799316e-01,-3.555297851562500000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.678024053573608398e+01,-2.549824714660644531e+00,-9.648633003234863281e+00,-5.291185379028320312e-01,-3.555297851562500000e+00,-3.585815429687500000e-01,8.010864257812500000e-01
1.679119849205017090e+01,-2.549824714660644531e+00,-9.627084732055664062e+00,-5.291185379028320312e-01,-3.753662109375000000e+00,-9.155273437500000000e-02,8.010864257812500000e-01
1.680571937561035156e+01,-2.492363929748535156e+00,-9.605537414550779474e+00,-6.464344263076782227e-01,-3.349304199218750000e+00,-3.585815429687500000e-01,6.866455078125000000e-01
1.682245445251464844e+01,-2.442085742950439453e+00,-9.605537414550779474e+00,-6.464344263076782227e-01,-3.318786621093750000e+00,-2.593994140625000000e-01,-1.907348632812500000e-01
1.683200144767761230e+01,-2.442085742950439453e+00,-9.605537414550779474e+00,-6.320692300796508789e-01,-3.318786621093750000e+00,-2.593994140625000000e-01,-2.975463867187500000e-01
1.684655833244323730e+01,-2.494758129119873047e+00,-9.603142738342283380e+00,-5.195417404174804688e-01,-3.654479980468750000e+00,-2.593994140625000000e-01,-4.882812500000000000e-01
